G[0,0](hr >= 65.586 & Pulse >= 75.129) [Discrimination Score: -0.600; Robustness + : 6.588; Robustness - : 19.871; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.013) U[0,1] (SBP >= 114.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.923) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.977; Robustness + : 0.002; Robustness - : 3.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.515 -> AST_GOT >= 25.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.722) U[0,2] (n_edrk >= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 140.311 & tte <= -0.010) [Discrimination Score: 3.068; Robustness + : -0.431; Robustness - : -3.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.243 | POTASSIUM <= 3.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 25.035 & Mort <= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.773 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 27.422 -> dfa >= 0.482) [Discrimination Score: -0.492; Robustness + : -2.632; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 108.331) U[1,2] (lds <= 1.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.613) U[0,1] (HEMOGLOBIN >= 9.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.477) U[0,1] (Pulse <= 103.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.425 & s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 122.326 & Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.013 & Resp <= 19.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.167 | n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.480 -> O2_Flow >= 1.191) [Discrimination Score: 0.190; Robustness + : -0.760; Robustness - : -0.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 118.530 | TOTAL_BILIRUBIN <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.924) U[0,1] (SpO2 <= 97.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 35.634 | direct <= 0.726) [Discrimination Score: -1.746; Robustness + : 3.937; Robustness - : 9.634; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -0.889) U[0,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.558) U[0,0] (MET <= 0.661)) [Discrimination Score: -0.600; Robustness + : 20.442; Robustness - : 34.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 103.016 -> srr <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.396 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.142 -> tte <= -0.027) [Discrimination Score: 0.793; Robustness + : -0.142; Robustness - : -1.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 85.069 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 97.861 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.965 | O2_Flow >= 0.814) [Discrimination Score: -0.611; Robustness + : 0.653; Robustness - : 2.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.785 & SODIUM >= 140.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.220 & PROTIME_INR >= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.833 | death <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 45.351 | CO2 >= 31.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 47.369) U[1,2] (n_edrk <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.151 | Resp >= 17.146) [Discrimination Score: 0.080; Robustness + : 2.155; Robustness - : 1.852; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.088) U[0,1] (Temp <= 37.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.596 | lds >= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.834 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 2.628 -> SpO2 <= 98.264) [Discrimination Score: 0.013; Robustness + : -1.675; Robustness - : -1.716; Percent Class + : 1.000; Percent Class - : 0.000]
