G[0,0](hr >= 81.933 & Pulse >= 71.178) [Discrimination Score: -1.164; Robustness + : 0.413; Robustness - : 19.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.086 -> Temp <= 37.178) [Discrimination Score: 0.729; Robustness + : -0.678; Robustness - : -0.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 14.738 | y >= 0.015) [Discrimination Score: 0.316; Robustness + : 2.021; Robustness - : 1.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -0.406 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.718) U[0,2] (srr >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.450 -> Temp <= 36.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[1,2] (PLATELET_COUNT >= 185.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.507 | HEMOGLOBIN <= 10.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.405) U[1,1] (GLUCOSE >= 117.098)) [Discrimination Score: 1.172; Robustness + : 11.635; Robustness - : 1.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.066 -> LOS >= 2.187) [Discrimination Score: 1.410; Robustness + : -1.813; Robustness - : -6.831; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,2] (SBP <= 137.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.589) U[1,2] (Temp <= 36.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.667) U[0,0] (tte <= -0.187)) [Discrimination Score: -0.641; Robustness + : 0.262; Robustness - : 1.237; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.136) U[0,1] (O2_Flow <= 2.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.301 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.001 | SBP <= 179.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.064) U[0,2] (PLATELET_COUNT <= 210.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.147) U[0,0] (Mort <= 0.654)) [Discrimination Score: 0.438; Robustness + : 0.679; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.052 | WHITE_BLOOD_CELL_COUNT <= 10.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.403 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 78.123 -> s2_hr >= -0.001) [Discrimination Score: 0.931; Robustness + : -4.678; Robustness - : -18.877; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.715 | O2_Flow >= 2.703) [Discrimination Score: -0.256; Robustness + : 0.459; Robustness - : 0.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.660 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.841 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 | SBP >= 88.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.495) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: 0.566; Robustness + : 0.682; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.689 & Resp >= 14.556) [Discrimination Score: 1.942; Robustness + : 0.519; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
