G[1,1](hr >= 60.625 & Pulse >= 57.250) [Discrimination Score: -1.607; Robustness + : -1.442; Robustness - : 34.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.007 -> PHOSPHORUS <= 3.580) [Discrimination Score: 1.900; Robustness + : -0.396; Robustness - : -0.993; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.765) U[0,1] (SBP <= 175.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.970 -> O2_Flow >= 1.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.810 | HEMOGLOBIN <= 8.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 228.281 -> y <= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.288 & cosen <= -1.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 5.973 | PLATELET_COUNT <= 337.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.873 & PCO2 <= 48.876) [Discrimination Score: -0.745; Robustness + : -1.168; Robustness - : 0.995; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 15.765) U[0,1] (SpO2 <= 98.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.143) U[0,0] (SBP >= 133.192)) [Discrimination Score: 1.387; Robustness + : 46.150; Robustness - : 15.143; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.620) U[2,2] (CREATININE <= 2.084)) [Discrimination Score: -2.611; Robustness + : 0.282; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.169 | POTASSIUM >= 3.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.290 | Pulse <= 106.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.006 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 29.818 | s24_hr >= -0.000) [Discrimination Score: 0.811; Robustness + : 3.482; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.498 | Glasgow_Coma_Scale_Total >= 13.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 <= 52.566 -> POTASSIUM <= 4.232) [Discrimination Score: 0.657; Robustness + : -9.256; Robustness - : -13.066; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.759) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.259; Robustness + : 0.168; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 -> SBP >= 80.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.759) U[1,1] (SODIUM <= 146.996)) [Discrimination Score: -5.970; Robustness + : 1.715; Robustness - : 9.996; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 42.092) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.598) U[0,2] (SpO2 <= 97.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.808) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.735) U[2,2] (edrk >= 10.887)) [Discrimination Score: -0.156; Robustness + : 7.432; Robustness - : 8.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.113 | Temp <= 37.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.747) U[1,2] (Temp <= 37.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 75.532 & Temp >= 35.981) [Discrimination Score: -0.449; Robustness + : -2.861; Robustness - : 0.733; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.171) U[2,2] (TOTAL_PROTEIN <= 6.279)) [Discrimination Score: 0.083; Robustness + : 0.611; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 38.885) U[0,0] (Temp >= 36.234)) [Discrimination Score: -0.497; Robustness + : 13.649; Robustness - : 16.885; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -1.154; Robustness + : 0.005; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.260) U[0,2] (Temp >= 35.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.000 | tte >= -3.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 15.733) U[1,2] (PHOSPHORUS <= 3.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.009 & edrk <= 19.730) [Discrimination Score: 0.408; Robustness + : -0.716; Robustness - : -2.969; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.439) U[0,0] (SBP <= 177.283)) [Discrimination Score: -1.488; Robustness + : 32.440; Robustness - : 70.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.315 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
