G[0,0](hr >= 73.520 & Pulse >= 72.125) [Discrimination Score: -1.142; Robustness + : 0.953; Robustness - : 22.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.001 -> O2_Flow <= 5.390) [Discrimination Score: -0.475; Robustness + : -2.648; Robustness - : -1.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.818 -> SpO2 >= 85.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.053 | direct >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.302 -> Pulse >= 70.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.983 | y <= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.532) U[1,2] (tte >= -1.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 199.520 -> s2_hr <= 0.002) [Discrimination Score: 2.041; Robustness + : -2.417; Robustness - : -12.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.921 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.974) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.011 -> LOS <= 11.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.566) U[0,1] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.617) U[0,1] (tte >= -1.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.347 | tte >= -0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.302 | s2_edrk <= 0.001) [Discrimination Score: 0.078; Robustness + : 0.245; Robustness - : 0.214; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[2,2] (lds >= 1.341)) [Discrimination Score: 0.042; Robustness + : 0.217; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.805 & Resp >= 17.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.555 & WHITE_BLOOD_CELL_COUNT <= 6.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.674 & POTASSIUM <= 3.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.059 | HEMOGLOBIN >= 10.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.036 | Glasgow_Coma_Scale_Total >= 14.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.848 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.040) U[0,2] (y <= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.975 & n_evts >= 0.082) [Discrimination Score: -6004799503160661.000; Robustness + : -0.082; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,1] (MAGNESIUM >= 1.700)) [Discrimination Score: -0.968; Robustness + : 0.044; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.399 & PLATELET_COUNT >= 201.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.004 | s24_edrk <= 0.001) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.232 & ICU_Pt_Days <= 1.834) [Discrimination Score: 1.184; Robustness + : 0.222; Robustness - : -1.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.303 & Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.160 & GLUCOSE >= 91.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 11.023 | s2_hr <= 0.003) [Discrimination Score: -0.387; Robustness + : 3.973; Robustness - : 7.964; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.593) U[0,2] (PROTIME_INR >= 1.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.047) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[2,2] (hr >= 79.229)) [Discrimination Score: -0.651; Robustness + : 1.132; Robustness - : 12.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.621 -> n_edrk <= 0.890) [Discrimination Score: 0.850; Robustness + : -0.093; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.964 | srr <= 0.123) [Discrimination Score: 0.473; Robustness + : 0.377; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
