G[0,0](hr >= 79.040 & Pulse >= 79.788) [Discrimination Score: -0.842; Robustness + : -14.902; Robustness - : 2.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.014 -> hr >= 81.247) [Discrimination Score: 0.569; Robustness + : 0.014; Robustness - : -7.349; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.425) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 1.155; Robustness + : 2.425; Robustness - : 1.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.962 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.603) U[2,2] (SBP >= 75.553)) [Discrimination Score: 2.017; Robustness + : 61.447; Robustness - : 29.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 179.447 | TOTAL_BILIRUBIN >= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.208 -> SBP <= 151.079) [Discrimination Score: 1.718; Robustness + : -14.079; Robustness - : -48.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 158.805 -> TOTAL_PROTEIN >= 6.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.532) U[1,1] (SBP >= 100.638)) [Discrimination Score: 3.636; Robustness + : 36.362; Robustness - : 10.250; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.344) U[1,2] (SBP <= 169.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.688) U[0,2] (SBP >= 107.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.996 & SBP <= 134.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.635 & SBP >= 85.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.052) U[0,1] (SBP <= 175.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.806 & PLATELET_COUNT >= 216.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.443) U[0,1] (LOS >= 2.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.957) U[0,0] (TOTAL_BILIRUBIN >= 0.601)) [Discrimination Score: 0.517; Robustness + : 31.957; Robustness - : 25.977; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.165) U[0,1] (Pulse <= 104.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 80.083 -> TOTAL_PROTEIN <= 6.808) [Discrimination Score: 0.506; Robustness + : 0.242; Robustness - : -5.768; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.978) U[1,2] (Pulse >= 73.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 89.589 -> SODIUM <= 138.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.260) U[0,1] (Pulse <= 88.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 26.170 & Pulse >= 72.171) [Discrimination Score: 2.236; Robustness + : 1.662; Robustness - : -4.170; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 88.339) U[0,0] (Pulse >= 78.368)) [Discrimination Score: -0.656; Robustness + : -0.673; Robustness - : 7.796; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.078) U[0,1] (Pulse <= 102.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 109.857 | Pulse <= 101.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.045) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.353) U[0,2] (ICU_Pt_Days >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.307 | Resp <= 21.980) [Discrimination Score: -0.408; Robustness + : 3.980; Robustness - : 4.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.192 & SBP >= 79.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 120.128 & WHITE_BLOOD_CELL_COUNT <= 7.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 214.049 | SBP <= 175.463) [Discrimination Score: -1.718; Robustness + : 38.463; Robustness - : 72.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.019 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.661 & s8_hr <= -2.4514621249072967e-05) [Discrimination Score: 0.408; Robustness + : 0.339; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.548) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 215.890 -> Pulse <= 98.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.527 -> Pulse <= 105.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.786 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.135 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.042 & s8_edrk >= -0.003) [Discrimination Score: -0.866; Robustness + : -0.042; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 1.610 -> s2_edrk >= -0.005) [Discrimination Score: 0.922; Robustness + : -0.004; Robustness - : -1.510; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.344) U[2,2] (SBP <= 134.486)) [Discrimination Score: -1.553; Robustness + : 0.605; Robustness - : 31.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.134 | srr <= 0.113) [Discrimination Score: -0.250; Robustness + : 0.056; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.844) U[1,1] (LOS >= 4.769)) [Discrimination Score: -0.227; Robustness + : 0.407; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.055) U[1,2] (y <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[0,2] (y >= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 93.260 | srr >= 0.033) [Discrimination Score: 0.480; Robustness + : 2.740; Robustness - : 1.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.108 & n_evts >= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.027) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.447 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.616) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.396 | lds >= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.503 & death <= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.131) U[1,2] (Temp <= 36.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.924) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.920 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 109.515 -> Mort <= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.026) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 1.155; Robustness + : 1.026; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.386 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.213) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.851) U[0,0] (lds >= 0.458)) [Discrimination Score: -0.507; Robustness + : 0.917; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 72.062 & n_edrk <= 0.777) [Discrimination Score: -1.529; Robustness + : -8.776; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.599 -> SBP <= 133.768) [Discrimination Score: 1.477; Robustness + : -0.652; Robustness - : -30.911; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.811) U[0,2] (n_edrk <= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.084 -> y <= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.009 | n_edrk <= 0.820) [Discrimination Score: -1.367; Robustness + : 0.051; Robustness - : 0.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 75.039 & SBP >= 95.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.542) U[1,2] (tte >= -3.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.328) U[1,2] (tte >= -3.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN <= 6.975 -> tte >= -3.239) [Discrimination Score: -0.760; Robustness + : -3.239; Robustness - : -2.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.944 -> tte <= -0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 29.461 -> tte >= -2.989) [Discrimination Score: -1.263; Robustness + : -5.114; Robustness - : -1.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 25.223 | tte >= -1.276) [Discrimination Score: 1.661; Robustness + : 7.527; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.421 -> tte <= -0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.978) U[0,1] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.988 -> tte >= -3.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.225 | tte <= -0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.083 & tte >= -1.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.982) U[1,1] (tte <= -0.315)) [Discrimination Score: -0.613; Robustness + : 0.066; Robustness - : 1.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.394 | Mort <= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.493 | ICU_Pt_Days >= 0.776) [Discrimination Score: -1.061; Robustness + : 0.083; Robustness - : 2.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.604 -> Pulse >= 79.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.152) U[0,1] (PLATELET_COUNT <= 231.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.742) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.473 & HEMOGLOBIN >= 10.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.347 | TOTAL_BILIRUBIN <= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.235 -> TOTAL_PROTEIN >= 6.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.372) U[1,1] (cosen >= -2.418)) [Discrimination Score: -0.986; Robustness + : 0.242; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 34.642 & cosen <= -2.122) [Discrimination Score: -0.721; Robustness + : -0.275; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.796 -> cosen >= -2.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.990) U[0,2] (cosen <= -1.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.306 & POTASSIUM >= 3.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.434) U[0,1] (GLUCOSE >= 108.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.922 -> s2_hr <= 0.001) [Discrimination Score: 0.405; Robustness + : -0.002; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.857 | lds >= 1.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.756) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.213; Robustness + : 0.472; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.059 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 22.490 & LOS >= 2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.879 | tte >= -3.816) [Discrimination Score: 0.745; Robustness + : 3.816; Robustness - : 2.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 33.303 & O2_Flow <= 4.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.980 | O2_Flow <= 3.667) [Discrimination Score: 1.097; Robustness + : 1.667; Robustness - : 0.758; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.577) U[1,2] (TOTAL_BILIRUBIN <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.871) U[2,2] (O2_Flow >= 2.119)) [Discrimination Score: -1.146; Robustness + : 0.089; Robustness - : 2.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.184 -> O2_Flow >= 2.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.316) U[1,2] (TOTAL_PROTEIN <= 6.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.895 | O2_Flow >= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 25.083) U[0,2] (O2_Flow >= 2.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 99.644 | O2_Flow >= 2.164) [Discrimination Score: -2.236; Robustness + : 3.090; Robustness - : 19.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.087 -> POTASSIUM <= 3.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 88.241 -> O2_Flow <= 3.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.611 & n_edrk >= 0.247) [Discrimination Score: 1.833; Robustness + : 0.611; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.037) U[1,2] (SBP <= 161.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 218.979 -> tte <= -0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.544) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.725 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.702 -> Pulse <= 84.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.448 & O2_Flow >= 2.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.200) U[0,1] (y <= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> Glasgow_Coma_Scale_Total >= 14.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.277 & s2_hr >= -0.000) [Discrimination Score: -1.155; Robustness + : -0.277; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.171 & Resp >= 12.830) [Discrimination Score: 0.355; Robustness + : 0.920; Robustness - : 0.507; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.955) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.684 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 3.956 | WHITE_BLOOD_CELL_COUNT >= 7.315) [Discrimination Score: 1.155; Robustness + : 1.956; Robustness - : 1.458; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.158) U[1,2] (PLATELET_COUNT <= 226.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.020) U[0,1] (n_evts >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.474 -> y >= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.735) U[0,1] (Resp >= 16.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.005 | direct <= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.682) U[1,1] (tte >= -0.754)) [Discrimination Score: -1.070; Robustness + : 0.978; Robustness - : 15.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.139 | srr <= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.105 -> Temp <= 36.840) [Discrimination Score: -0.236; Robustness + : -0.915; Robustness - : -0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.649 | Temp >= 36.369) [Discrimination Score: -0.764; Robustness + : 0.408; Robustness - : 1.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.939 | Mort <= 0.597) [Discrimination Score: 1.094; Robustness + : 0.597; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.752 & death >= 0.147) [Discrimination Score: -0.867; Robustness + : -0.148; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.756) U[0,1] (death <= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.629) U[0,2] (death <= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.358) U[2,2] (GLUCOSE <= 117.346)) [Discrimination Score: 2.151; Robustness + : 17.014; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.035 & SODIUM >= 137.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 27.389 | death <= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.359 | death <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.964 -> death >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.286 -> TOTAL_BILIRUBIN <= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 31.377 & death >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
