G[1,1](hr >= 72.599 & Pulse >= 71.456) [Discrimination Score: -0.392; Robustness + : 8.615; Robustness - : 15.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.239 & TROPONIN_I >= 0.028) [Discrimination Score: -0.923; Robustness + : -0.903; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.156 | PLATELET_COUNT <= 312.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 340.604 -> tte >= -2.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.259 | WHITE_BLOOD_CELL_COUNT >= 5.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.121) U[0,0] (tte >= -1.323)) [Discrimination Score: -1.941; Robustness + : 2.908; Robustness - : 8.879; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.258) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 94.257 -> TROPONIN_I <= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.765 | PHOSPHORUS >= 3.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.831 & TOTAL_BILIRUBIN <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 21.262 & LOS <= 10.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 60.680 & tte >= -1.364) [Discrimination Score: -0.076; Robustness + : 0.280; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.630 | dfa <= 1.260) [Discrimination Score: -0.734; Robustness + : 0.591; Robustness - : 0.716; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.648) U[0,0] (POTASSIUM <= 4.150)) [Discrimination Score: -0.885; Robustness + : 0.352; Robustness - : 3.609; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.058) U[2,2] (tte >= -0.223)) [Discrimination Score: -1.941; Robustness + : 0.961; Robustness - : 3.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.980 & Pulse >= 77.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.803) U[0,1] (Temp >= 36.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.099) U[0,2] (SpO2 <= 99.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.297 | lds <= 2.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.911 & hr >= 80.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 24.034 | hr <= 102.851) [Discrimination Score: 0.366; Robustness + : 18.381; Robustness - : 13.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.859 & tte <= -0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.581 -> TOTAL_PROTEIN <= 6.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 12.006 -> tte >= -1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.163 -> srr <= 0.094) [Discrimination Score: -1.224; Robustness + : -0.169; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.343) U[0,2] (TOTAL_BILIRUBIN <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.177 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.026 & WHITE_BLOOD_CELL_COUNT >= 6.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.453) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.357)) [Discrimination Score: -1.831; Robustness + : 0.668; Robustness - : 2.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 80.701 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.232) U[2,2] (O2_Flow >= 2.163)) [Discrimination Score: -0.094; Robustness + : 0.698; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.345 | Mort <= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.446 | direct <= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.901 -> tte <= -0.087) [Discrimination Score: 0.683; Robustness + : 0.001; Robustness - : -0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.877 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.053 | PHOSPHORUS >= 3.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 0.928 | tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 19.935 | TROPONIN_I >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.904 & srr <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.940) U[1,2] (PROTIME_INR <= 1.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -0.865 | WHITE_BLOOD_CELL_COUNT <= 7.375) [Discrimination Score: 0.953; Robustness + : 1.266; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.543) U[1,2] (SpO2 >= 85.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.837 -> n_evts >= 0.082) [Discrimination Score: 8.505; Robustness + : -0.069; Robustness - : -0.918; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.484) U[0,0] (PLATELET_COUNT >= 258.860)) [Discrimination Score: 1.861; Robustness + : 68.461; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.596) U[0,2] (SBP <= 141.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
