G[1,1](hr >= 69.722 & Pulse >= 66.231) [Discrimination Score: -1.552; Robustness + : 2.790; Robustness - : 29.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.587 | SBP <= 128.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.314 -> Temp >= 35.246) [Discrimination Score: -0.020; Robustness + : -1.369; Robustness - : -1.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 & Pulse <= 89.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.456) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 47.485) U[1,2] (GLUCOSE <= 125.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.795 & Resp <= 19.283) [Discrimination Score: 0.338; Robustness + : 0.853; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.420 -> O2_Flow <= 5.826) [Discrimination Score: -0.831; Robustness + : -3.861; Robustness - : -2.540; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.682) U[1,2] (dfa >= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.006) U[0,1] (SODIUM >= 138.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 6.989 & SODIUM >= 138.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.036) U[0,1] (PLATELET_COUNT <= 202.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.979 -> n_edrk >= 0.088) [Discrimination Score: -1.216; Robustness + : -0.868; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.557 -> y <= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 6.090 | PROTIME_INR >= 1.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.007 & O2_Flow <= 5.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.756 | SBP >= 71.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.504 -> ICU_Pt_Days >= 1.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.240) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.029) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: -0.429; Robustness + : 0.320; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.153) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 0.221; Robustness + : 0.337; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.154 -> MAGNESIUM <= 2.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (tte <= -0.009)) [Discrimination Score: -1.709; Robustness + : -0.001; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.427 & PHOSPHORUS >= 5.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.265) U[1,2] (Pulse >= 66.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.715 & PLATELET_COUNT <= 195.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.995 & O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.766 -> s24_hr >= -0.001) [Discrimination Score: -1.853; Robustness + : -1.852; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 66.851 | s24_edrk <= 0.001) [Discrimination Score: -1.016; Robustness + : 6.318; Robustness - : 25.578; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.824) U[0,0] (n_edrk <= 0.952)) [Discrimination Score: 0.067; Robustness + : 0.569; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 142.010) U[0,1] (PHOSPHORUS <= 5.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 2.989 -> death >= 0.003) [Discrimination Score: -0.320; Robustness + : -0.715; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.574) U[0,2] (O2_Flow <= 5.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.965) U[1,1] (PLATELET_COUNT >= 165.906)) [Discrimination Score: -3.791; Robustness + : 5.950; Robustness - : 46.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 & SODIUM <= 140.298) [Discrimination Score: -0.131; Robustness + : -0.011; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.607 | Temp <= 37.252) [Discrimination Score: -0.279; Robustness + : 0.717; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.830) U[0,1] (Temp <= 37.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 8.745 & Resp >= 17.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.524 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.257 & LOS <= 13.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.658) U[0,1] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.302 -> Mort <= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 & n_edrk >= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.933 & tte <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 86.397) U[1,1] (tte >= -1.129)) [Discrimination Score: 0.322; Robustness + : 10.994; Robustness - : 9.393; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.875) U[0,1] (SODIUM <= 139.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.955 | CREATININE >= 1.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 138.390 | Temp <= 36.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.525 & MAGNESIUM <= 1.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 121.476) U[0,2] (SODIUM >= 138.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.449 & SODIUM <= 140.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.979 & O2_Flow >= 2.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 43.331) U[1,2] (Resp >= 15.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.676 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.982 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.911 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.795; Robustness + : -0.201; Robustness - : -0.577; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.236) U[0,1] (Resp <= 20.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.771) U[0,1] (POTASSIUM <= 4.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.434) U[0,0] (tte >= -2.578)) [Discrimination Score: 1.719; Robustness + : 2.578; Robustness - : 2.050; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.907) U[0,0] (SpO2 <= 98.405)) [Discrimination Score: -1.472; Robustness + : 1.428; Robustness - : 3.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.706 -> MAGNESIUM >= 1.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.129) U[1,1] (PROTIME_INR >= 1.004)) [Discrimination Score: -4.435; Robustness + : 0.351; Robustness - : 3.071; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.911) U[0,1] (SpO2 <= 97.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 5.201 | SODIUM <= 139.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.690) U[2,2] (PROTIME_INR >= 1.137)) [Discrimination Score: -0.052; Robustness + : 0.301; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.930 | WHITE_BLOOD_CELL_COUNT >= 8.096) [Discrimination Score: 0.839; Robustness + : 1.689; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 1.2641495414164824e-05 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 73.371 | s8_edrk >= -0.006) [Discrimination Score: -0.980; Robustness + : 1.736; Robustness - : 19.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.620 -> Temp >= 35.038) [Discrimination Score: 1.439; Robustness + : -8.929; Robustness - : -36.290; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.706) U[1,1] (SpO2 >= 93.866)) [Discrimination Score: 0.209; Robustness + : 3.525; Robustness - : 2.871; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.098) U[0,1] (srr >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.840 -> SpO2 >= 85.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.357 & Pulse >= 69.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 6.531 -> SpO2 <= 99.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.003 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.639 -> death >= 0.000) [Discrimination Score: -0.703; Robustness + : -1.483; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.172) U[0,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.104 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.358 -> GLUCOSE >= 95.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 5.526 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 2.388; Robustness + : -1.944; Robustness - : -4.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 138.582 -> y <= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.298 & srr <= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 47.179 & Resp <= 21.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.712) U[0,2] (tte >= -0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.153 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.009 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.558 | SpO2 >= 86.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.700) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.583 -> GLUCOSE >= 104.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.355 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 71.969 -> s8_edrk >= -0.006) [Discrimination Score: 1.449; Robustness + : -2.312; Robustness - : -28.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 105.310 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.014 -> Pulse >= 73.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.321 | SpO2 >= 93.645) [Discrimination Score: 0.229; Robustness + : 3.746; Robustness - : 2.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.240 | PLATELET_COUNT >= 151.960) [Discrimination Score: -3.332; Robustness + : 16.933; Robustness - : 60.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.490 -> PLATELET_COUNT >= 149.825) [Discrimination Score: 3.276; Robustness + : -18.846; Robustness - : -62.175; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.887) U[0,1] (SpO2 >= 96.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.708 | n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.442 -> PHOSPHORUS <= 6.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.694 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.001 -> tte >= -0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.198 & Pulse <= 86.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.621 | s8_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.379; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 5.761 | srr >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.020 -> srr <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.968 -> GLUCOSE >= 97.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.010 & s8_hr >= -0.000) [Discrimination Score: -2.435; Robustness + : -0.010; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 108.532 & O2_Flow >= 2.005) [Discrimination Score: -0.822; Robustness + : -0.041; Robustness - : 1.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 94.006 | tte <= -0.014) [Discrimination Score: -0.486; Robustness + : 5.160; Robustness - : 14.619; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.564) U[0,2] (SODIUM <= 140.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.566) U[2,2] (Temp <= 37.329)) [Discrimination Score: -3.021; Robustness + : 1.269; Robustness - : 3.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 13.945 & s24_edrk >= -0.006) [Discrimination Score: -15.365; Robustness + : -0.055; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 108.918 & n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.583) U[0,2] (SpO2 >= 91.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 10.880 | HEMOGLOBIN >= 6.845) [Discrimination Score: -0.613; Robustness + : 2.739; Robustness - : 8.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.668 | POTASSIUM <= 3.986) [Discrimination Score: 0.805; Robustness + : 0.325; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 4.501 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.005 & tte >= -3.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 163.523 | SBP >= 82.302) [Discrimination Score: -2.916; Robustness + : 17.638; Robustness - : 48.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.004 -> SBP <= 111.772) [Discrimination Score: -0.392; Robustness + : -17.114; Robustness - : -8.614; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.199) U[1,2] (CHLORIDE <= 107.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.532) U[1,2] (Temp >= 36.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.954) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.009 & SODIUM >= 138.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.572) U[1,2] (SODIUM <= 138.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.764 -> SBP >= 87.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.000 & Temp <= 36.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.211) U[1,1] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.861; Robustness + : 1.998; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 14.911) U[0,2] (O2_Flow <= 2.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.167) U[2,2] (SBP <= 99.390)) [Discrimination Score: 0.217; Robustness + : 7.277; Robustness - : 4.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 106.841 & Resp <= 20.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.628 & SBP >= 83.031) [Discrimination Score: -0.332; Robustness + : -0.847; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.221) U[1,1] (SBP <= 107.527)) [Discrimination Score: 0.249; Robustness + : 13.515; Robustness - : 9.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.552 & death <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.240) U[2,2] (SODIUM >= 138.153)) [Discrimination Score: -0.062; Robustness + : 1.695; Robustness - : 1.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.167) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 70.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[2,2] (y >= 0.005)) [Discrimination Score: -2.449; Robustness + : 0.002; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.181) U[0,2] (tte >= -3.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 97.152 & LOS >= 11.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[0,1] (Temp <= 36.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 33.530 -> srr <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.020 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
