G[2,2](hr >= 79.421 & Pulse >= 71.249) [Discrimination Score: -0.668; Robustness + : -0.027; Robustness - : 13.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 63.873 | s24_hr <= 0.001) [Discrimination Score: 3.085; Robustness + : 41.260; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 4.696 & srr <= 0.100) [Discrimination Score: -0.401; Robustness + : 0.000; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.865) U[0,2] (O2_Flow <= 4.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.001 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.001 | SpO2 >= 94.439) [Discrimination Score: 0.355; Robustness + : 2.807; Robustness - : 1.686; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 62.548) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 19.361 | srr <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.713 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.749) U[1,2] (Temp >= 36.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.481 | n_edrk >= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 | tte >= -1.544) [Discrimination Score: 1.348; Robustness + : 1.544; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.907) U[0,0] (Resp >= 13.951)) [Discrimination Score: -0.324; Robustness + : 5.332; Robustness - : 9.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.919 | lds >= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.241 -> n_evts <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.397 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.580) U[1,1] (MET <= 0.228)) [Discrimination Score: 1.421; Robustness + : 2.580; Robustness - : 1.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 15.353 -> srr >= 0.010) [Discrimination Score: -0.496; Robustness + : -3.068; Robustness - : -0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 102.200 | CHLORIDE >= 101.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.600 & SpO2 <= 99.125) [Discrimination Score: 2.289; Robustness + : 1.698; Robustness - : -1.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 2.579 | Temp <= 36.511) [Discrimination Score: 1.421; Robustness + : 0.912; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.144 & Pulse >= 69.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.024 | Temp <= 36.287) [Discrimination Score: 0.661; Robustness + : 0.358; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.659 -> SBP >= 99.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.673) U[1,2] (srr >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 | SBP <= 157.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.005 | tte <= -0.058) [Discrimination Score: -0.882; Robustness + : -0.005; Robustness - : 1.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.077 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 69.571 & tte >= -3.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 | tte <= -0.065) [Discrimination Score: -0.879; Robustness + : 0.001; Robustness - : 1.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.597 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
