G[2,2](hr >= 65.259 & Pulse >= 61.002) [Discrimination Score: -1.035; Robustness + : 1.853; Robustness - : 21.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.961 & SODIUM >= 137.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.770 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.156 & Pulse >= 65.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.113 -> HEMOGLOBIN >= 10.564) [Discrimination Score: -1.169; Robustness + : -1.554; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 & O2_Flow <= 3.428) [Discrimination Score: 0.340; Robustness + : -0.004; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.030 -> PHOSPHORUS <= 3.314) [Discrimination Score: 0.507; Robustness + : -0.110; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.406) U[0,2] (tte >= -2.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.516 & Pulse <= 93.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.002 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 147.288 -> SODIUM >= 137.055) [Discrimination Score: 0.688; Robustness + : -20.164; Robustness - : -44.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.452 & POTASSIUM <= 4.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.021) U[2,2] (Resp >= 15.767)) [Discrimination Score: 0.398; Robustness + : 3.539; Robustness - : 2.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.021 & Pulse <= 107.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 100.410 -> O2_Flow <= 3.195) [Discrimination Score: -1.535; Robustness + : -31.849; Robustness - : -9.965; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.876) U[0,2] (PHOSPHORUS <= 3.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.422 & death <= 0.750) [Discrimination Score: -0.109; Robustness + : 0.036; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.924 | Pulse >= 69.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.827) U[0,0] (MET >= 0.004)) [Discrimination Score: 0.181; Robustness + : 1.465; Robustness - : 1.362; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,2] (TROPONIN_I >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.242 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -0.016; Robustness + : -0.111; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.402 | direct >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> WHITE_BLOOD_CELL_COUNT >= 7.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> PLATELET_COUNT >= 274.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.914 & PROTIME_INR >= 1.000) [Discrimination Score: 0.699; Robustness + : 0.024; Robustness - : -1.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 55.990 | O2_Flow <= 5.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.027 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 12.275 | O2_Flow >= 2.061) [Discrimination Score: -2.677; Robustness + : 1.137; Robustness - : 9.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 18.981 | O2_Flow <= 2.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.128 | TOTAL_PROTEIN <= 7.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.051) U[0,1] (TOTAL_BILIRUBIN <= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 151.829 -> O2_Flow >= 2.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.974 -> n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.036) U[0,0] (SBP <= 181.860)) [Discrimination Score: 0.098; Robustness + : 53.023; Robustness - : 48.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.880 | SBP <= 163.719) [Discrimination Score: -0.688; Robustness + : 35.229; Robustness - : 60.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.376 | SODIUM >= 137.204) [Discrimination Score: 1.773; Robustness + : 0.455; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[2,2] (n_evts <= 0.460)) [Discrimination Score: 0.946; Robustness + : 0.460; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.291 & n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.012 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.305 & O2_Flow <= 5.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.695 -> Pulse <= 85.631) [Discrimination Score: -0.771; Robustness + : -16.898; Robustness - : -7.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.065 -> Mort >= 0.025) [Discrimination Score: 0.438; Robustness + : -0.147; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.681 & n_evts >= 0.043) [Discrimination Score: -2.984; Robustness + : -0.043; Robustness - : 0.619; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.454) U[1,2] (LOS <= 3.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.175 & Resp <= 19.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.568 | Resp <= 19.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 82.109 -> death <= 0.722) [Discrimination Score: -2.582; Robustness + : -24.756; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
