G[0,0](hr >= 73.008 & Pulse >= 73.157) [Discrimination Score: -0.442; Robustness + : 6.265; Robustness - : 14.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.777 | PLATELET_COUNT <= 211.296) [Discrimination Score: 0.672; Robustness + : 23.711; Robustness - : 5.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.020 & WHITE_BLOOD_CELL_COUNT >= 8.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 30.875) U[0,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.240 -> Temp >= 35.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.916 | Temp >= 35.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 163.079 -> Temp <= 36.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.770) U[2,2] (Temp <= 36.892)) [Discrimination Score: -0.023; Robustness + : 0.247; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.506 & Temp >= 35.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.929 & Temp <= 37.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.029) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.023 | PROTIME_INR >= 1.202) [Discrimination Score: 0.343; Robustness + : 0.782; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 81.659 -> ICU_Pt_Days >= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.267) U[0,2] (Mort <= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.092 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 172.629 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.046 & POTASSIUM <= 3.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.539 -> Mort >= 0.008) [Discrimination Score: 0.366; Robustness + : -0.300; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.157 & hr <= 101.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.748 | Temp <= 36.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.002 -> s2_hr >= -0.002) [Discrimination Score: -0.655; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 0.396 -> s24_hr <= 2.9893567519690605e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.564) U[1,1] (Pulse >= 73.133)) [Discrimination Score: -0.125; Robustness + : 9.556; Robustness - : 12.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 | ICU_Pt_Days >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.205 | lds >= 1.430) [Discrimination Score: 0.711; Robustness + : 0.618; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 13.189 & Temp >= 36.000) [Discrimination Score: -0.968; Robustness + : -0.993; Robustness - : 0.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp <= 37.244 | WHITE_BLOOD_CELL_COUNT <= 8.360) [Discrimination Score: 0.034; Robustness + : 0.600; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 186.369) U[1,2] (Temp <= 37.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 7.105 -> lds <= 2.069) [Discrimination Score: 0.108; Robustness + : -10.896; Robustness - : -12.117; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.167) U[2,2] (SpO2 >= 91.306)) [Discrimination Score: -0.622; Robustness + : 1.490; Robustness - : 4.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.469 | SBP <= 150.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.001 & s8_hr <= 0.000) [Discrimination Score: 0.426; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 72.514 & Resp <= 26.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.203 | Temp >= 35.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.901) U[2,2] (SBP <= 160.433)) [Discrimination Score: -0.797; Robustness + : 27.481; Robustness - : 55.719; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.693) U[2,2] (Glasgow_Coma_Scale_Total >= 14.152)) [Discrimination Score: 0.408; Robustness + : 0.848; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.860) U[1,2] (Temp >= 35.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.182) U[0,1] (O2_Flow >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.123) U[0,0] (SpO2 <= 96.482)) [Discrimination Score: 0.312; Robustness + : 27.366; Robustness - : 20.268; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.983) U[0,1] (LOS <= 3.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.587) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.563; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (hr <= 91.311)) [Discrimination Score: 0.435; Robustness + : 9.712; Robustness - : 4.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.889 -> MET <= 0.139) [Discrimination Score: 2.047; Robustness + : -0.181; Robustness - : -0.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.062 & tte <= -0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.937 & hr >= 81.114) [Discrimination Score: -0.691; Robustness + : -2.727; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.503) U[0,2] (O2_Flow <= 5.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 -> edrk >= 13.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.047 & Resp <= 23.360) [Discrimination Score: -0.632; Robustness + : -0.047; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.201) U[1,2] (LOS >= 2.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.968 & edrk <= 26.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.945 & SBP <= 132.760) [Discrimination Score: -0.504; Robustness + : -6.327; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.918 & O2_Flow <= 6.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.108) U[0,1] (SBP <= 136.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 152.539) U[0,2] (SBP <= 160.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.850 & SBP >= 112.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.704 -> SBP <= 138.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.836 | SBP >= 112.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.975 & tte <= -0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 192.732 -> tte <= -0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte >= -3.307 & WHITE_BLOOD_CELL_COUNT <= 8.354) [Discrimination Score: 0.600; Robustness + : 0.016; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,2] (hr >= 71.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.855 | SBP >= 126.653) [Discrimination Score: 0.449; Robustness + : 11.093; Robustness - : 5.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.238 & MET <= 0.928) [Discrimination Score: 0.826; Robustness + : 0.751; Robustness - : 0.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 34.004 -> tte >= -1.029) [Discrimination Score: -0.710; Robustness + : -2.915; Robustness - : -1.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.227 -> SBP >= 81.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.342) U[1,1] (tte <= -0.037)) [Discrimination Score: -0.795; Robustness + : 0.340; Robustness - : 1.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 | s8_edrk >= -0.003) [Discrimination Score: -0.529; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.841) U[0,2] (SBP <= 138.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 80.827 -> WHITE_BLOOD_CELL_COUNT <= 8.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 200.227 | SBP >= 94.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 168.587 & tte <= -0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.052 | tte >= -3.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.427) U[0,0] (tte >= -1.246)) [Discrimination Score: -0.625; Robustness + : 2.042; Robustness - : 3.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.611 | tte <= -0.073) [Discrimination Score: -0.641; Robustness + : 0.125; Robustness - : 0.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.274 -> tte >= -0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 76.622 | srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.030 & lds >= 1.423) [Discrimination Score: 0.284; Robustness + : -0.030; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 30.796 | Pulse >= 71.215) [Discrimination Score: -0.274; Robustness + : 16.318; Robustness - : 20.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.037 & y >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 1.078 | Resp >= 15.465) [Discrimination Score: -0.281; Robustness + : 2.870; Robustness - : 3.701; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.904) U[2,2] (SpO2 >= 90.279)) [Discrimination Score: -0.639; Robustness + : 2.405; Robustness - : 5.233; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.752) U[0,2] (SpO2 <= 95.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.971 | srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.802) U[2,2] (SBP >= 108.513)) [Discrimination Score: 0.858; Robustness + : 25.461; Robustness - : 6.106; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.993) U[0,1] (Temp <= 37.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.955 | Pulse <= 87.652) [Discrimination Score: -0.045; Robustness + : 6.528; Robustness - : 6.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.691 | Pulse >= 69.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.423) U[0,1] (ICU_Pt_Days <= 3.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.972 -> O2_Flow <= 3.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.013 | srr >= 0.050) [Discrimination Score: -0.977; Robustness + : 0.082; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.029 & HEMOGLOBIN >= 10.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[0,1] (PLATELET_COUNT <= 202.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.009 -> WHITE_BLOOD_CELL_COUNT <= 8.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.073 & Temp >= 36.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.001 & s8_hr <= 0.002) [Discrimination Score: -0.550; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 37.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.042 -> PROTIME_INR >= 1.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.291 & GLUCOSE >= 127.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.093 | death >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.197) U[0,2] (death <= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.264 | POTASSIUM >= 3.685) [Discrimination Score: -1.387; Robustness + : 0.281; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.340 -> death <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.236) U[1,1] (death <= 0.970)) [Discrimination Score: 0.632; Robustness + : 0.970; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.177) U[0,2] (SpO2 <= 97.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 3.263 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.969) U[2,2] (y <= 0.637)) [Discrimination Score: 0.969; Robustness + : 0.637; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.397 & LOS <= 9.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.863 & Pulse <= 110.329) [Discrimination Score: 0.411; Robustness + : 0.247; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 0.328 & SBP <= 144.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte >= -3.596 -> y >= 0.023) [Discrimination Score: -0.713; Robustness + : -3.596; Robustness - : -2.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 30.112 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.041 -> Temp <= 37.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (n_edrk >= 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.002) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.807 -> WHITE_BLOOD_CELL_COUNT >= 8.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.297 -> HEMOGLOBIN <= 14.153) [Discrimination Score: 0.664; Robustness + : -1.729; Robustness - : -3.489; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 5.509037473648174e-05) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -1.198; Robustness + : 2.000; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.200 & Resp <= 22.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.593) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -1.077; Robustness + : 0.001; Robustness - : 3.492; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.694) U[0,1] (Mort <= 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.912 | srr >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.420 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.845 & PROTIME_INR >= 1.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.590 -> Pulse >= 73.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 72.714 & WHITE_BLOOD_CELL_COUNT >= 8.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.702 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.327 & Glasgow_Coma_Scale_Total >= 14.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.333) U[0,1] (POTASSIUM <= 3.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.378) U[1,2] (GLUCOSE <= 175.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.018 | Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.586) U[1,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.452) U[1,2] (tte <= -0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.931) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.698 -> Pulse >= 77.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 0.781 | Pulse <= 95.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.134 -> O2_Flow >= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.066 | Pulse >= 72.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 0.357 -> tte <= -0.131) [Discrimination Score: 1.011; Robustness + : -0.570; Robustness - : -3.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 92.726 & n_edrk <= 0.897) [Discrimination Score: 0.289; Robustness + : -1.941; Robustness - : -6.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.192 -> Pulse <= 102.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 164.340 -> Pulse >= 81.331) [Discrimination Score: 0.477; Robustness + : -17.004; Robustness - : -37.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 18.019 & Pulse <= 119.685) [Discrimination Score: -0.625; Robustness + : 0.349; Robustness - : 2.409; Percent Class + : 1.000; Percent Class - : 0.000]
