G[1,1](hr >= 65.484 & Pulse >= 60.480) [Discrimination Score: -1.237; Robustness + : 3.085; Robustness - : 26.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.877 -> SBP >= 135.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 2.289 -> s24_edrk >= -0.004) [Discrimination Score: -1.154; Robustness + : -0.289; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.933 | SODIUM >= 137.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.061 -> SODIUM <= 143.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[1,1] (af >= 0.001)) [Discrimination Score: -0.034; Robustness + : 0.057; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 158.528 -> tte >= -1.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 & s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.516 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.429) U[1,1] (edrk <= 36.422)) [Discrimination Score: -0.383; Robustness + : 14.760; Robustness - : 18.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.155 -> PROTIME_INR >= 1.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.051 | PARTIAL_THROMBOPLASTIN_TIME >= 31.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.062) U[1,1] (SBP <= 165.085)) [Discrimination Score: -0.719; Robustness + : 23.070; Robustness - : 54.636; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,0] (PLATELET_COUNT <= 179.302)) [Discrimination Score: 1.592; Robustness + : 14.867; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.003 | PLATELET_COUNT <= 183.580) [Discrimination Score: 1.952; Robustness + : 18.850; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.026 -> y >= 0.080) [Discrimination Score: 1.579; Robustness + : 0.026; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.399 | n_edrk <= 0.984) [Discrimination Score: 0.318; Robustness + : 0.896; Robustness - : 0.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.645 | WHITE_BLOOD_CELL_COUNT >= 5.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.217 & BLOOD_UREA_NITROGEN <= 16.630) [Discrimination Score: 3.674; Robustness + : -0.100; Robustness - : -4.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.284 -> CHLORIDE <= 105.918) [Discrimination Score: 3.500; Robustness + : -0.709; Robustness - : -3.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.680 -> MET <= 0.076) [Discrimination Score: -2.520; Robustness + : -2.821; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 87.001 & SpO2 <= 99.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.599) U[0,1] (SODIUM >= 137.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,2] (SpO2 >= 89.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.254) U[1,1] (GLUCOSE <= 115.871)) [Discrimination Score: 3.032; Robustness + : 30.104; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 106.149 | MET <= 0.698) [Discrimination Score: 2.562; Robustness + : 21.084; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.451 -> SODIUM <= 142.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.007 | SODIUM <= 141.851) [Discrimination Score: -3.674; Robustness + : 0.328; Robustness - : 4.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.333 & SBP <= 168.030) [Discrimination Score: 0.279; Robustness + : 0.253; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.989 & MAGNESIUM >= 1.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.948) U[1,2] (CREATININE <= 1.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[2,2] (Resp <= 18.767)) [Discrimination Score: -0.555; Robustness + : 0.684; Robustness - : 1.967; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.024) U[2,2] (lds <= 1.626)) [Discrimination Score: -0.251; Robustness + : 0.370; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.324) U[0,2] (POTASSIUM <= 4.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.906 & death >= 0.034) [Discrimination Score: -0.632; Robustness + : -0.034; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.176 -> hr <= 119.027) [Discrimination Score: -1.288; Robustness + : -49.347; Robustness - : -25.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT <= 6.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.221 & s8_edrk >= -0.004) [Discrimination Score: -1.154; Robustness + : -0.221; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
