G[0,0](hr >= 69.785 & Pulse >= 77.866) [Discrimination Score: -0.412; Robustness + : -0.278; Robustness - : 8.419; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.051) U[0,0] (PLATELET_COUNT >= 174.759)) [Discrimination Score: -1.468; Robustness + : 11.773; Robustness - : 37.241; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.214) U[0,2] (lds <= 2.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.952 -> Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.834 -> HEMOGLOBIN <= 12.501) [Discrimination Score: 1.406; Robustness + : -1.098; Robustness - : -2.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.148 -> s8_hr >= -0.001) [Discrimination Score: -1.125; Robustness + : -0.254; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 21.305 & direct >= 0.020) [Discrimination Score: -0.925; Robustness + : -0.180; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.064) U[0,2] (TOTAL_BILIRUBIN >= 1.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.725 -> direct <= 0.632) [Discrimination Score: 1.389; Robustness + : -1.006; Robustness - : -1.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.304 -> PLATELET_COUNT >= 180.735) [Discrimination Score: 1.468; Robustness + : -10.372; Robustness - : -31.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.530 | hr >= 72.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.827 -> Pulse <= 86.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 47.686 & hr <= 115.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.196 -> lds <= 2.954) [Discrimination Score: 1.226; Robustness + : -1.099; Robustness - : -3.422; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,2] (cosen >= -2.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.457) U[0,1] (PLATELET_COUNT <= 209.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.422) U[0,1] (PLATELET_COUNT >= 171.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.846 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.182 | SODIUM >= 136.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 32.921) U[1,2] (Mort <= 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 79.226) U[1,2] (Mort <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.278 & n_edrk >= 0.808) [Discrimination Score: 1.386; Robustness + : -0.478; Robustness - : -1.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 23.935 | n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.472 & TOTAL_BILIRUBIN >= 1.018) [Discrimination Score: 1.152; Robustness + : 0.168; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.836 & PHOSPHORUS >= 4.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 62.058 & Mort <= 0.771) [Discrimination Score: -0.578; Robustness + : -1.796; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.059 & PROTIME_INR >= 1.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.049) U[1,1] (PHOSPHORUS >= 4.033)) [Discrimination Score: -0.157; Robustness + : 0.393; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 78.405 -> n_edrk <= 0.914) [Discrimination Score: -1.262; Robustness + : -9.269; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.301 | WHITE_BLOOD_CELL_COUNT >= 4.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.124) U[0,2] (n_edrk <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.948 & Mort >= 0.008) [Discrimination Score: -1.143; Robustness + : -0.536; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 26.768 | PHOSPHORUS >= 3.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 64.250 -> WHITE_BLOOD_CELL_COUNT <= 8.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.417 & Pulse >= 69.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 125.016 | Mort >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.905) U[0,2] (SODIUM >= 136.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.659 | PROTIME_INR >= 1.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.044 -> LOS <= 5.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.935) U[1,2] (TOTAL_PROTEIN >= 6.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.257 | lds >= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.458) U[1,2] (edrk <= 23.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.007 | Mort >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.645 -> TOTAL_BILIRUBIN <= 1.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
