G[0,0](hr >= 74.360 & Pulse >= 85.889) [Discrimination Score: -0.347; Robustness + : 0.903; Robustness - : 9.396; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 134.561) U[0,1] (srr >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 34.122 | Pulse >= 69.062) [Discrimination Score: -0.019; Robustness + : 23.097; Robustness - : 23.311; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.239) U[0,1] (O2_Flow >= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.812 | O2_Flow >= 2.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 17.108) U[0,1] (direct >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 123.431 & SBP >= 89.655) [Discrimination Score: 0.067; Robustness + : -0.687; Robustness - : -4.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 96.854 -> Pulse >= 78.286) [Discrimination Score: 0.059; Robustness + : -10.324; Robustness - : -11.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 26.937 -> s2_edrk >= -0.008) [Discrimination Score: -0.600; Robustness + : -14.823; Robustness - : -10.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.370 | s24_edrk <= 0.000) [Discrimination Score: -1.662; Robustness + : 0.000; Robustness - : 3.059; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.202) U[1,2] (Temp <= 37.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.698) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 2.848; Robustness + : 2.698; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 2.591 & Temp >= 36.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.053 -> POTASSIUM <= 5.098) [Discrimination Score: -2.629; Robustness + : -4.053; Robustness - : -1.793; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 7.683) U[1,2] (tte <= -0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 96.995 & death <= 0.824) [Discrimination Score: -0.424; Robustness + : 0.077; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 77.587 & s24_hr <= 0.000) [Discrimination Score: -0.167; Robustness + : -0.410; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.288) U[1,1] (Mort <= 0.183)) [Discrimination Score: -1.255; Robustness + : 3.302; Robustness - : 5.712; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.760) U[0,2] (MET <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,1] (PROTIME_INR >= 1.960)) [Discrimination Score: 0.956; Robustness + : 0.804; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,1] (PROTIME_INR <= 2.504)) [Discrimination Score: -1.764; Robustness + : 0.314; Robustness - : 1.304; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (Temp <= 37.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 32.030 & edrk <= 19.319) [Discrimination Score: 2.717; Robustness + : 5.863; Robustness - : -11.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 330.752 -> PLATELET_COUNT >= 214.651) [Discrimination Score: 0.368; Robustness + : -174.924; Robustness - : -211.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.783 -> y <= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 14.618 & tte <= -0.085) [Discrimination Score: 0.436; Robustness + : -0.207; Robustness - : -3.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.715 & POTASSIUM <= 5.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 114.509) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.014 -> WHITE_BLOOD_CELL_COUNT >= 5.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 0.981 & s2_edrk <= 0.001) [Discrimination Score: 1.135; Robustness + : 0.001; Robustness - : -2.016; Percent Class + : 1.000; Percent Class - : 0.000]
