G[0,0](hr >= 85.222 & Pulse >= 70.717) [Discrimination Score: -0.187; Robustness + : 0.653; Robustness - : 3.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.039 & Resp <= 21.360) [Discrimination Score: -0.240; Robustness + : -0.194; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[1,2] (Glasgow_Coma_Scale_Total >= 14.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.075) U[0,1] (SODIUM >= 135.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.814 -> n_evts <= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.794 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 18.948 | s24_edrk >= -0.001) [Discrimination Score: 0.743; Robustness + : 1.320; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.784) U[0,1] (edrk >= 17.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.644 -> POTASSIUM >= 3.206) [Discrimination Score: 3.430; Robustness + : -0.503; Robustness - : -0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.827) U[2,2] (dfa >= 0.245)) [Discrimination Score: 0.069; Robustness + : 0.414; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.889 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 -> CREATININE <= 1.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.744) U[0,2] (PROTIME_INR >= 1.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.381 & PARTIAL_THROMBOPLASTIN_TIME >= 26.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.132 | lds <= 1.688) [Discrimination Score: 0.920; Robustness + : 1.068; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.165 -> SBP <= 117.379) [Discrimination Score: -0.302; Robustness + : -6.245; Robustness - : -2.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.889 | SBP <= 157.688) [Discrimination Score: 0.060; Robustness + : 41.688; Robustness - : 40.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.185 -> GLUCOSE <= 143.283) [Discrimination Score: 2.312; Robustness + : -6.676; Robustness - : -24.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 144.668 -> MET <= 0.432) [Discrimination Score: 2.237; Robustness + : -7.433; Robustness - : -25.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.276 | PHOSPHORUS >= 2.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.002 | SBP <= 136.023) [Discrimination Score: 0.099; Robustness + : 20.678; Robustness - : 18.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 125.015 | Temp <= 37.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.808 & WHITE_BLOOD_CELL_COUNT >= 9.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.894 -> Temp <= 36.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.808) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.164 -> Temp >= 35.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.388) U[1,2] (ICU_Pt_Days <= 1.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 136.609 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 | WHITE_BLOOD_CELL_COUNT >= 8.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.314)) [Discrimination Score: -1.953; Robustness + : 0.464; Robustness - : 1.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.047 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.003 | BLOOD_UREA_NITROGEN >= 9.879) [Discrimination Score: -3.837; Robustness + : 2.291; Robustness - : 11.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 86.574 | WHITE_BLOOD_CELL_COUNT <= 10.282) [Discrimination Score: 0.434; Robustness + : 5.644; Robustness - : 2.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.426 | dfa >= 0.482) [Discrimination Score: 0.239; Robustness + : 0.329; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
