G[1,1](hr >= 89.808 & Pulse >= 71.964) [Discrimination Score: -0.044; Robustness + : 3.043; Robustness - : 4.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 28.626 | s8_edrk >= -0.003) [Discrimination Score: 0.072; Robustness + : 10.763; Robustness - : 10.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.612 | tte >= -1.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.464 -> Pulse >= 77.990) [Discrimination Score: -0.364; Robustness + : -15.287; Robustness - : -7.147; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 90.263) U[1,1] (Temp >= 36.495)) [Discrimination Score: -0.268; Robustness + : 5.378; Robustness - : 10.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.334 -> POTASSIUM >= 3.765) [Discrimination Score: 0.435; Robustness + : -0.233; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.090 -> PLATELET_COUNT >= 186.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.823 | WHITE_BLOOD_CELL_COUNT >= 8.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.454 -> edrk >= 16.523) [Discrimination Score: 0.160; Robustness + : -1.957; Robustness - : -3.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.118 -> Temp <= 36.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.843) U[0,1] (ICU_Pt_Days <= 4.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.339 -> Resp <= 21.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.797 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.010 | O2_Flow >= 2.012) [Discrimination Score: 0.755; Robustness + : 6.443; Robustness - : 1.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.192 -> direct <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.159 | Temp >= 35.679) [Discrimination Score: 0.437; Robustness + : 1.418; Robustness - : 0.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.419 | SBP <= 105.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.546 & dfa <= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.631) U[0,1] (O2_Flow >= 2.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.276 -> LOS >= 2.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 12.921 & s24_hr <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.004; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 140.985 & tte >= -0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.664 & SpO2 <= 96.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.946) U[1,1] (PLATELET_COUNT >= 187.386)) [Discrimination Score: -1.604; Robustness + : 7.573; Robustness - : 24.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.053 & WHITE_BLOOD_CELL_COUNT >= 8.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.303) U[1,1] (Mort <= 0.820)) [Discrimination Score: -0.105; Robustness + : 11.426; Robustness - : 12.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.264 -> y >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.632 -> O2_Flow >= 2.185) [Discrimination Score: 0.747; Robustness + : -0.124; Robustness - : -1.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.873 | n_edrk >= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.031 -> srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.194 | SpO2 <= 98.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.913) U[0,0] (Mort <= 0.121)) [Discrimination Score: 0.859; Robustness + : 0.202; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.900 | death <= 0.908) [Discrimination Score: 1.399; Robustness + : 4.102; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.386 | edrk <= 26.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 82.458 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.434) U[0,2] (death >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.895) U[2,2] (direct <= 0.389)) [Discrimination Score: 0.633; Robustness + : 0.414; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.479) U[1,2] (dfa <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.586 | Temp >= 35.829) [Discrimination Score: -1.300; Robustness + : 0.737; Robustness - : 3.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.095 -> srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.999) U[0,0] (dfa <= 0.801)) [Discrimination Score: -0.134; Robustness + : 0.182; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.017) U[0,1] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 107.700 -> tte <= -0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.047 -> PHOSPHORUS >= 3.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,1] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.938) U[0,0] (n_edrk <= 0.945)) [Discrimination Score: 0.628; Robustness + : 0.938; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.872 | death <= 0.248) [Discrimination Score: 0.627; Robustness + : 0.280; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.365 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.115) U[1,2] (SODIUM >= 138.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.037 & MAGNESIUM >= 1.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.743 & s2_edrk >= -0.004) [Discrimination Score: 0.625; Robustness + : 0.004; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.280) U[1,1] (Resp >= 15.903)) [Discrimination Score: 0.056; Robustness + : 2.738; Robustness - : 2.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.311 | MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.128 -> MAGNESIUM <= 2.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.289 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 96.189 -> srr >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.774) U[1,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.743) U[1,2] (n_edrk <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 107.268 & SBP >= 68.898) [Discrimination Score: 0.355; Robustness + : 13.077; Robustness - : 4.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.051 | SODIUM >= 137.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.380 | s8_edrk <= 0.003) [Discrimination Score: -0.805; Robustness + : 0.129; Robustness - : 0.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.387 | edrk >= 16.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.005 | SBP <= 172.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.197 -> Pulse >= 87.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.185 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.586 -> Pulse >= 87.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.641 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.209 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.581 | y >= 0.087) [Discrimination Score: -2.617; Robustness + : 0.119; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.197) U[0,1] (hr <= 115.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.061 & n_evts <= 0.600) [Discrimination Score: 26.908; Robustness + : 0.061; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.376) U[0,1] (srr >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.861 -> direct >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.582) U[0,2] (PLATELET_COUNT <= 203.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.969 & WHITE_BLOOD_CELL_COUNT <= 8.598) [Discrimination Score: -0.890; Robustness + : -0.118; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.214) U[0,2] (s24_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.029) U[0,1] (tte >= -1.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.468 | Temp >= 36.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.582) U[0,2] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.192 & Resp >= 15.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.169 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.025 | s8_edrk >= -0.006) [Discrimination Score: -1.155; Robustness + : 0.006; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 116.368 | s2_hr <= 0.002) [Discrimination Score: 0.659; Robustness + : 10.921; Robustness - : 2.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 110.226 & s24_hr <= 0.003) [Discrimination Score: -0.562; Robustness + : -1.732; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.520) U[1,2] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.356 | Temp <= 36.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.231) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -0.816; Robustness + : 1.062; Robustness - : 1.769; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.608) U[0,1] (s24_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.627 & O2_Flow >= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.431) U[0,2] (SODIUM >= 137.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.466) U[1,2] (Mort >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.619 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.495) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.902) U[2,2] (Glasgow_Coma_Scale_Total >= 14.473)) [Discrimination Score: 0.408; Robustness + : 0.527; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.586) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.140) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.066; Robustness + : 0.500; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.003 & SODIUM <= 139.667) [Discrimination Score: -0.816; Robustness + : -0.531; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.700 | s8_hr >= -0.004) [Discrimination Score: 0.031; Robustness + : 0.082; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.674 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.152) U[2,2] (lds <= 1.836)) [Discrimination Score: 0.040; Robustness + : 0.329; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 97.436 | Resp >= 12.981) [Discrimination Score: 0.415; Robustness + : 10.153; Robustness - : 5.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.167 | POTASSIUM <= 4.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.947) U[0,2] (O2_Flow >= 2.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -3.381 | y <= 0.907) [Discrimination Score: 1.717; Robustness + : 3.381; Robustness - : 2.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 36.133 & SODIUM >= 137.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 195.445) U[0,1] (srr <= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.016) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.483)) [Discrimination Score: 0.938; Robustness + : 0.192; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 137.275 & n_evts <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.018 | hr <= 103.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.135 & PHOSPHORUS <= 3.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.108 -> O2_Flow <= 4.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.764) U[1,2] (Temp >= 36.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.763 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.391) U[0,1] (GLUCOSE >= 116.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.491 & SODIUM >= 137.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 35.690 | y >= 0.133) [Discrimination Score: -0.393; Robustness + : 0.819; Robustness - : 1.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.572 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.996 & PHOSPHORUS <= 3.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 70.024 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.792 | y <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.484) U[1,2] (srr <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.155) U[1,1] (death >= 0.029)) [Discrimination Score: -0.733; Robustness + : 0.119; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.492 | y >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.350) U[0,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.409) U[0,2] (SBP <= 122.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.947 | srr <= 0.044) [Discrimination Score: 1.568; Robustness + : 2.685; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.891) U[1,2] (Pulse >= 86.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.737 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.970 | SBP <= 131.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.112 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.961 | Temp >= 36.083) [Discrimination Score: 0.078; Robustness + : 0.516; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.039) U[1,1] (POTASSIUM >= 3.273)) [Discrimination Score: -0.243; Robustness + : 0.652; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (SBP <= 176.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.795 & srr <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.324 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.963 | n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.429) U[0,1] (Temp >= 35.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.911 | s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.002 & SBP >= 80.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.320) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.804; Robustness + : 0.078; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 99.847 & tte <= -0.049) [Discrimination Score: -0.985; Robustness + : -0.368; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.540) U[1,1] (tte >= -1.613)) [Discrimination Score: 1.319; Robustness + : 1.613; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.440) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -1.979; Robustness + : 0.002; Robustness - : 3.480; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.937) U[0,2] (ICU_Pt_Days <= 2.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.612 | MAGNESIUM >= 1.964) [Discrimination Score: -0.154; Robustness + : 0.440; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.371 & PLATELET_COUNT <= 198.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
