G[2,2](hr >= 88.648 & Pulse >= 75.520) [Discrimination Score: -1.732; Robustness + : -19.591; Robustness - : 6.593; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.811) U[2,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 3.750; Robustness + : 2.811; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 171.911 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.068; Robustness + : -55.911; Robustness - : -58.067; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.347 -> WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.252; Robustness + : -3.653; Robustness - : -4.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.200 | tte <= -0.692) [Discrimination Score: -0.732; Robustness + : -0.000; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.100 & n_evts >= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.254 | PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.100) U[1,1] (ICU_Pt_Days >= 2.036)) [Discrimination Score: -1.581; Robustness + : -0.000; Robustness - : 2.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | s24_hr >= -0.001) [Discrimination Score: -0.670; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.484) U[0,1] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.900 & death <= 0.327) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.380 & HEMOGLOBIN >= 10.200) [Discrimination Score: -1.155; Robustness + : -0.380; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.699) U[1,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
