G[0,0](hr >= 60.475 & Pulse >= 60.127) [Discrimination Score: -1.425; Robustness + : 0.040; Robustness - : 26.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.028 | POTASSIUM >= 4.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.774) U[0,0] (POTASSIUM <= 4.050)) [Discrimination Score: 0.836; Robustness + : 5.774; Robustness - : 3.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.821 & direct >= 0.035) [Discrimination Score: -0.866; Robustness + : -0.035; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.839 & Resp >= 16.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.014) U[0,2] (Temp >= 35.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.190 | srr >= 0.053) [Discrimination Score: -1.109; Robustness + : 0.052; Robustness - : 2.447; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[2,2] (SBP >= 76.700)) [Discrimination Score: 0.260; Robustness + : 40.882; Robustness - : 31.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.750 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.456 | Temp >= 36.231) [Discrimination Score: 0.082; Robustness + : 0.547; Robustness - : 0.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.230 -> WHITE_BLOOD_CELL_COUNT >= 7.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 111.043 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.084 | WHITE_BLOOD_CELL_COUNT <= 9.533) [Discrimination Score: 1.485; Robustness + : 2.676; Robustness - : 1.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.210 & MET >= 0.011) [Discrimination Score: -0.961; Robustness + : -0.210; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.230) U[1,2] (SpO2 >= 88.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> n_edrk >= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.875 -> Mort >= 0.023) [Discrimination Score: 0.183; Robustness + : -0.375; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.480) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.030 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.543 -> LOS <= 4.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.367 -> SpO2 >= 91.158) [Discrimination Score: 0.375; Robustness + : -3.129; Robustness - : -4.898; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[2,2] (tte <= -0.083)) [Discrimination Score: -0.742; Robustness + : 0.000; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 9.102 & WHITE_BLOOD_CELL_COUNT <= 9.315) [Discrimination Score: -0.479; Robustness + : -0.204; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.386) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (HEMOGLOBIN <= 14.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 & PLATELET_COUNT <= 210.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
