G[1,1](hr >= 62.311 & Pulse >= 62.885) [Discrimination Score: -1.941; Robustness + : -2.705; Robustness - : 29.257; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.239) U[1,1] (O2_Flow <= 5.420)) [Discrimination Score: 1.272; Robustness + : 16.379; Robustness - : 1.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.706 | edrk >= 12.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 104.732 & Resp >= 15.514) [Discrimination Score: -0.747; Robustness + : -7.040; Robustness - : 1.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.091 | y <= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.298 -> POTASSIUM >= 3.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 18.070 & MAGNESIUM >= 1.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.184) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: 0.007; Robustness + : 1.289; Robustness - : 1.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 96.916 | Temp >= 35.925) [Discrimination Score: -0.731; Robustness + : 0.831; Robustness - : 4.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.412 & lds <= 1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.320) U[2,2] (PLATELET_COUNT <= 267.268)) [Discrimination Score: -1.443; Robustness + : 18.141; Robustness - : 55.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.898 | LOS >= 2.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.574 | srr <= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.996 -> death >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.768 & death <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.089 & death <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 34.786 & WHITE_BLOOD_CELL_COUNT <= 7.980) [Discrimination Score: 1.323; Robustness + : 0.557; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.337 | s24_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.337; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.126) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.138) U[0,0] (SBP <= 141.174)) [Discrimination Score: -0.036; Robustness + : 33.768; Robustness - : 34.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.159 | death <= 0.626) [Discrimination Score: -1.443; Robustness + : 1.669; Robustness - : 3.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.575 | lds >= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.016 & SODIUM <= 140.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.577) U[1,2] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.043 -> WHITE_BLOOD_CELL_COUNT <= 8.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.006 | s2_edrk >= -0.008) [Discrimination Score: -1.303; Robustness + : 0.008; Robustness - : 2.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.058 & s8_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.058; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.011 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 | srr >= 0.092) [Discrimination Score: -0.213; Robustness + : 0.097; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.007 | dfa >= 0.595) [Discrimination Score: 0.447; Robustness + : 0.447; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,1] (MAGNESIUM >= 1.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
