G[2,2](hr >= 64.905 & Pulse >= 62.475) [Discrimination Score: -2.329; Robustness + : -13.485; Robustness - : 23.406; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.925) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.155; Robustness + : 0.054; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 217.244 & s24_hr <= 9.035605240847453e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.282 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 8.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.418 & y >= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (SODIUM <= 138.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.939) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -1.155; Robustness + : 0.026; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.143 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.057) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.240 & s24_hr >= -9.930842370272459e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 118.688 | s24_hr <= 0.000) [Discrimination Score: 1.154; Robustness + : 0.965; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.571 | srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.000 | tte >= -2.396) [Discrimination Score: 1.082; Robustness + : 2.396; Robustness - : 1.395; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.047) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.095) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.078 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.950 | s8_hr <= 0.000) [Discrimination Score: -0.609; Robustness + : 0.111; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.691 -> s2_edrk <= 0.003) [Discrimination Score: -1.155; Robustness + : -0.691; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.013 -> HEMOGLOBIN <= 11.464) [Discrimination Score: 1.155; Robustness + : -1.106; Robustness - : -1.264; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.866) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.940) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.902)) [Discrimination Score: 0.011; Robustness + : 0.087; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.910) U[1,2] (PROTIME_INR <= 1.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.611 & PLATELET_COUNT <= 224.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 77.079 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.477) U[1,2] (Temp >= 36.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.034 -> O2_Flow >= 2.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.619) U[1,1] (SODIUM <= 139.618)) [Discrimination Score: -1.155; Robustness + : 1.340; Robustness - : 2.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.858 & POTASSIUM >= 4.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,0] (GLUCOSE <= 118.789)) [Discrimination Score: 0.715; Robustness + : 1.016; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
