G[1,1](hr >= 87.559 & Pulse >= 79.225) [Discrimination Score: -0.344; Robustness + : -1.143; Robustness - : 6.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.169 -> Resp >= 15.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.119 -> Resp <= 17.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.060 & y <= 0.157) [Discrimination Score: 0.716; Robustness + : -0.060; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.203 & hr <= 112.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.985 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.639 | PROTIME_INR <= 1.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 105.382 | PARTIAL_THROMBOPLASTIN_TIME <= 31.266) [Discrimination Score: -1.468; Robustness + : 0.999; Robustness - : 3.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.047 & MAGNESIUM <= 1.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.718 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.275) U[0,0] (srr <= 0.087)) [Discrimination Score: 1.128; Robustness + : 5.275; Robustness - : 2.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.781 -> Temp >= 36.629) [Discrimination Score: 1.801; Robustness + : -0.890; Robustness - : -2.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.188 & POTASSIUM <= 4.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.326 -> Temp <= 37.103) [Discrimination Score: -0.054; Robustness + : -0.453; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.853) U[1,2] (O2_Flow >= 1.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.177) U[2,2] (n_edrk >= 0.718)) [Discrimination Score: 0.758; Robustness + : 0.250; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.398 -> CO2 >= 22.915) [Discrimination Score: 1.809; Robustness + : -1.181; Robustness - : -3.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.977 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.015 -> WHITE_BLOOD_CELL_COUNT >= 9.050) [Discrimination Score: -0.630; Robustness + : -0.579; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.918 & WHITE_BLOOD_CELL_COUNT <= 10.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.912 -> MAGNESIUM >= 1.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 201.932) U[1,2] (SpO2 >= 90.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.835) U[2,2] (Temp <= 36.812)) [Discrimination Score: -0.423; Robustness + : 0.241; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.041 | Glasgow_Coma_Scale_Total >= 14.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.923 -> tte >= -1.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.670 & tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.000 -> PHOSPHORUS <= 3.206) [Discrimination Score: -0.710; Robustness + : -0.791; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.304 & PHOSPHORUS <= 2.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.125 -> LOS <= 10.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 197.698 | lds >= 1.053) [Discrimination Score: 0.749; Robustness + : 55.490; Robustness - : 0.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.363 -> PROTIME_INR >= 1.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
