G[2,2](hr >= 55.770 & Pulse >= 60.166) [Discrimination Score: -0.916; Robustness + : 4.490; Robustness - : 27.262; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.326) U[0,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.033 -> y >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.876 | y <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.661 | s8_edrk <= 5.277912508052912e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.653 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.801) U[0,2] (srr >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.460 & srr >= 0.073) [Discrimination Score: -0.085; Robustness + : -0.007; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 116.299 & srr >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.404) U[1,1] (srr >= 0.072)) [Discrimination Score: 2.080; Robustness + : 0.165; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.356 -> srr >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.985 | srr <= 0.194) [Discrimination Score: 0.348; Robustness + : 0.193; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.466 | edrk >= 15.044) [Discrimination Score: 0.052; Robustness + : 3.673; Robustness - : 3.315; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.365) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.838; Robustness + : 0.001; Robustness - : 2.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.882 & O2_Flow >= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 85.098 | Temp <= 36.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 175.409 -> tte >= -1.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.041) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 & s2_hr >= -0.003) [Discrimination Score: -0.124; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.443 -> edrk >= 14.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.203) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 2.067; Robustness + : 25.475; Robustness - : 4.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.368 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 98.158 & y <= 0.731) [Discrimination Score: 0.802; Robustness + : 0.711; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.026 | PLATELET_COUNT <= 180.339) [Discrimination Score: 4.772; Robustness + : 66.505; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.485) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.001 -> y <= 0.214) [Discrimination Score: -1.155; Robustness + : -0.214; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.331 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.633 -> Temp <= 36.775) [Discrimination Score: -0.976; Robustness + : -0.962; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.886 | s8_hr <= 0.001) [Discrimination Score: 0.541; Robustness + : 1.886; Robustness - : 1.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.059 | O2_Flow >= 2.109) [Discrimination Score: -0.206; Robustness + : 0.768; Robustness - : 1.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.829 -> O2_Flow <= 5.724) [Discrimination Score: -0.188; Robustness + : -3.617; Robustness - : -3.153; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.880) U[0,2] (O2_Flow <= 3.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 113.335 & O2_Flow >= 1.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 1.086 & POTASSIUM >= 3.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.896) U[0,0] (O2_Flow >= 1.476)) [Discrimination Score: -0.073; Robustness + : 0.932; Robustness - : 1.095; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.049) U[2,2] (POTASSIUM >= 3.841)) [Discrimination Score: -0.767; Robustness + : 0.951; Robustness - : 2.582; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.951) U[0,1] (ICU_Pt_Days >= 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.085 -> PHOSPHORUS <= 3.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.369 | ICU_Pt_Days >= 1.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.513 & MAGNESIUM >= 1.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> SBP <= 158.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.729 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.971 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.808) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.863 -> n_edrk <= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.706) U[0,2] (POTASSIUM >= 3.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 115.614 -> n_edrk >= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.968) U[0,2] (n_edrk >= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.973 -> SODIUM >= 138.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.711 | n_edrk <= 0.950) [Discrimination Score: -1.388; Robustness + : 0.124; Robustness - : 0.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 58.780 -> Temp >= 36.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.927 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.495 | SBP <= 143.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.786 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.020 -> WHITE_BLOOD_CELL_COUNT <= 7.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 95.736 & Temp >= 36.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.998 -> lds <= 3.152) [Discrimination Score: 1.284; Robustness + : -0.826; Robustness - : -1.778; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.832) U[0,2] (POTASSIUM <= 3.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.614 | PHOSPHORUS <= 3.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 105.011 & lds <= 2.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.005) U[2,2] (lds <= 2.873)) [Discrimination Score: -1.780; Robustness + : 0.290; Robustness - : 1.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.814 -> lds >= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 3.056 -> MAGNESIUM >= 1.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.298 & n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.180 | Resp >= 13.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.826 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.741 | direct >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.981) U[1,2] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.909 | Mort <= 0.849) [Discrimination Score: 1.155; Robustness + : 0.849; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.909) U[0,1] (direct <= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.041 -> POTASSIUM <= 3.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.108 -> GLUCOSE >= 86.926) [Discrimination Score: 1.342; Robustness + : -11.525; Robustness - : -32.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.028 | SODIUM >= 137.088) [Discrimination Score: 0.768; Robustness + : 1.862; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.929 -> POTASSIUM >= 3.825) [Discrimination Score: -1.155; Robustness + : -0.929; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.044 | PHOSPHORUS >= 3.205) [Discrimination Score: -1.011; Robustness + : 0.102; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.776 | Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.773 | Mort >= 0.062) [Discrimination Score: -1.207; Robustness + : 0.041; Robustness - : 0.633; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.701) U[0,1] (MAGNESIUM >= 1.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 31.557 | s8_edrk <= 0.003) [Discrimination Score: -0.153; Robustness + : 12.840; Robustness - : 13.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 6.082) [Discrimination Score: -4.517; Robustness + : 0.194; Robustness - : 2.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.383 & MET <= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.881) U[0,0] (LOS <= 9.179)) [Discrimination Score: 0.906; Robustness + : 6.179; Robustness - : 3.808; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.653) U[1,1] (LOS <= 6.013)) [Discrimination Score: -1.342; Robustness + : 9.561; Robustness - : 21.347; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.189) U[0,1] (POTASSIUM <= 3.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.946 | PHOSPHORUS >= 3.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.011) U[0,2] (LOS <= 5.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.769) U[0,2] (LOS >= 2.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.083 -> y <= 0.237) [Discrimination Score: 0.325; Robustness + : -0.464; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.807) U[2,2] (PLATELET_COUNT <= 184.616)) [Discrimination Score: 4.195; Robustness + : 70.601; Robustness - : 1.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.819 -> y >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.824 -> cosen >= -0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.127) U[0,1] (POTASSIUM >= 3.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.715 -> GLUCOSE <= 108.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.568 | CREATININE <= 1.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.180 -> PHOSPHORUS >= 3.290) [Discrimination Score: 2.637; Robustness + : -0.379; Robustness - : -1.941; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.225) U[0,0] (cosen <= -0.004)) [Discrimination Score: -0.205; Robustness + : 1.574; Robustness - : 1.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.503 -> MAGNESIUM >= 1.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.761 | tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 94.040 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.507 & SBP >= 105.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.001 -> srr <= 0.165) [Discrimination Score: 1.831; Robustness + : -0.008; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.443 | n_edrk <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.676) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 32.771 & Mort >= 0.063) [Discrimination Score: -1.155; Robustness + : -0.063; Robustness - : 0.509; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 56.489) U[1,2] (SBP >= 64.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.631) U[0,2] (Resp <= 20.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.631 | SpO2 >= 89.735) [Discrimination Score: -0.042; Robustness + : 5.836; Robustness - : 5.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 | O2_Flow >= 1.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.151 & s8_hr <= 0.001) [Discrimination Score: -1.228; Robustness + : -0.091; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 & y <= 0.216) [Discrimination Score: 1.152; Robustness + : 0.001; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.715) U[1,2] (SpO2 <= 95.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.264 | ICU_Pt_Days <= 2.923) [Discrimination Score: 0.454; Robustness + : 1.923; Robustness - : 1.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.844 | Resp >= 13.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.025 -> srr <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.027 -> n_edrk >= 0.400) [Discrimination Score: -0.669; Robustness + : -0.554; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.930 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 29.715 | ICU_Pt_Days <= 4.428) [Discrimination Score: -0.204; Robustness + : 11.576; Robustness - : 13.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.414 & Resp >= 15.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.628 & tte <= -0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 & SBP <= 179.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.535 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.972 & tte >= -1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.846 | tte <= -0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.511) U[0,1] (tte <= -0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.947) U[2,2] (tte >= -3.359)) [Discrimination Score: 0.970; Robustness + : 3.359; Robustness - : 2.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.327 -> tte <= -0.069) [Discrimination Score: -0.114; Robustness + : -1.693; Robustness - : -1.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.948 & tte >= -1.831) [Discrimination Score: 0.730; Robustness + : 0.141; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.945) U[0,1] (Resp >= 16.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.773 & s24_hr >= -0.001) [Discrimination Score: 1.149; Robustness + : 0.001; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 34.182 & Pulse <= 73.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.037 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.994 | Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.443) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: 1.539; Robustness + : 43.716; Robustness - : 17.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.917 | WHITE_BLOOD_CELL_COUNT >= 6.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 60.123 | s24_edrk >= -0.006) [Discrimination Score: -1.463; Robustness + : 7.356; Robustness - : 34.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 17.925 & y >= 0.006) [Discrimination Score: 0.443; Robustness + : -0.006; Robustness - : -0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.725 | hr >= 55.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.028 -> s24_hr <= 0.001) [Discrimination Score: 0.865; Robustness + : -0.001; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.949 | death <= 0.171) [Discrimination Score: 0.866; Robustness + : 0.171; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.773) U[0,0] (death <= 0.116)) [Discrimination Score: 1.107; Robustness + : 0.281; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.265) U[0,2] (PHOSPHORUS <= 3.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.020 | GLUCOSE >= 80.846) [Discrimination Score: -1.342; Robustness + : 13.614; Robustness - : 38.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.007 -> POTASSIUM <= 3.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.805 -> death >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.019 -> MAGNESIUM >= 1.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.433) U[0,2] (Resp <= 19.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
