G[2,2](hr >= 72.451 & Pulse >= 75.072) [Discrimination Score: -0.420; Robustness + : 1.456; Robustness - : 10.499; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.564) U[0,0] (Temp >= 35.679)) [Discrimination Score: -0.317; Robustness + : 0.981; Robustness - : 1.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.778 & OXYGEN_SATURATION <= 99.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.298) U[0,1] (PCO2 <= 32.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.167) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.799) U[0,2] (edrk >= 10.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.392 | PLATELET_COUNT >= 183.765) [Discrimination Score: -4.472; Robustness + : 1.717; Robustness - : 28.235; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[0,2] (PHOSPHORUS <= 3.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.785) U[0,1] (y <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 & direct <= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.492) U[0,2] (O2_Flow <= 3.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.159) U[0,2] (O2_Flow >= 2.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.865 | death <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.443 | n_evts >= 0.103) [Discrimination Score: -2045213591935049.000; Robustness + : 0.443; Robustness - : 0.897; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.215) U[0,1] (n_evts <= 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.048 -> GLUCOSE <= 106.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.520) U[1,2] (Pulse >= 71.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.847 | Pulse >= 75.783) [Discrimination Score: -0.363; Robustness + : 3.744; Robustness - : 10.651; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.777) U[0,2] (O2_Flow <= 5.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.189) U[2,2] (SpO2 >= 86.586)) [Discrimination Score: 0.127; Robustness + : 9.652; Robustness - : 8.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.024 & PHOSPHORUS >= 2.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 30.661) U[0,1] (Pulse >= 70.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 95.880) U[1,1] (Pulse >= 73.691)) [Discrimination Score: -0.285; Robustness + : 6.819; Robustness - : 12.239; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.194) U[2,2] (O2_Flow >= 2.095)) [Discrimination Score: 0.637; Robustness + : 1.704; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.936 | SpO2 >= 88.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.105 -> O2_Flow <= 5.388) [Discrimination Score: 4.472; Robustness + : -3.507; Robustness - : -5.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.476 | hr <= 93.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.603 & death >= 0.022) [Discrimination Score: 4.472; Robustness + : -0.035; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.315) U[0,1] (Mort <= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.297 -> HEMOGLOBIN <= 9.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 110.673 & Pulse >= 77.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.342) U[1,2] (Pulse <= 111.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.944 | Temp <= 36.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.152) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.884) U[1,1] (tte >= -2.619)) [Discrimination Score: 0.832; Robustness + : 2.619; Robustness - : 1.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.028 | hr <= 105.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.737 & SBP >= 105.542) [Discrimination Score: 0.376; Robustness + : 0.082; Robustness - : -2.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 7.816 & cosen <= -1.214) [Discrimination Score: -1.703; Robustness + : 0.159; Robustness - : 0.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.004 & ICU_Pt_Days >= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.124) U[0,2] (Temp >= 36.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.508 & death <= 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 104.719 -> cosen <= -2.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 6.938 -> n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.114) U[0,0] (PLATELET_COUNT <= 188.708)) [Discrimination Score: -0.664; Robustness + : 9.667; Robustness - : 15.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.015 | MAGNESIUM <= 1.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 >= 94.382 | WHITE_BLOOD_CELL_COUNT >= 7.585) [Discrimination Score: -0.162; Robustness + : 1.956; Robustness - : 2.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.475 | death >= 0.014) [Discrimination Score: 2.226; Robustness + : 3.881; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.820 -> ICU_Pt_Days >= 0.190) [Discrimination Score: 1.508; Robustness + : -0.180; Robustness - : -3.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.247 -> death >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION <= 99.442 & SpO2 >= 90.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 32.810) U[0,1] (SpO2 <= 98.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 -> SBP >= 128.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.996) U[0,2] (srr <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.535) U[2,2] (SpO2 <= 96.241)) [Discrimination Score: -0.435; Robustness + : 0.473; Robustness - : 2.401; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.774) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.544; Robustness + : 4.774; Robustness - : 4.202; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.918) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.093) U[0,2] (s8_edrk <= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.035 -> POTASSIUM >= 3.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 74.774 -> PLATELET_COUNT >= 180.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.732) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: -0.106; Robustness + : 0.112; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.482 | n_edrk >= 0.331) [Discrimination Score: 0.614; Robustness + : 7.338; Robustness - : 2.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.000 -> SpO2 >= 90.931) [Discrimination Score: 0.009; Robustness + : -5.307; Robustness - : -5.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.885 | s24_edrk <= 0.004) [Discrimination Score: -0.036; Robustness + : 0.254; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.876) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.582) U[0,0] (SpO2 <= 99.743)) [Discrimination Score: -0.238; Robustness + : 3.433; Robustness - : 4.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.371 | hr >= 81.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.479) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.825) U[1,2] (POTASSIUM >= 3.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 143.115) U[1,2] (y <= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.562 & PCO2 >= 30.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.459 & OXYGEN_SATURATION <= 99.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 193.840 -> SODIUM <= 137.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.570) U[1,2] (PCO2 <= 32.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.942) U[0,0] (OXYGEN_SATURATION >= 97.833)) [Discrimination Score: 2.288; Robustness + : 1.591; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.792 & WHITE_BLOOD_CELL_COUNT <= 8.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.256 -> MAGNESIUM <= 1.984) [Discrimination Score: -1.128; Robustness + : -0.268; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.976) U[1,1] (SpO2 >= 88.745)) [Discrimination Score: 0.059; Robustness + : 7.493; Robustness - : 7.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.377 -> edrk <= 27.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.001 & y >= 0.065) [Discrimination Score: -1.581; Robustness + : -0.065; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.585 -> Resp >= 16.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (PLATELET_COUNT >= 183.965)) [Discrimination Score: -4.472; Robustness + : 1.349; Robustness - : 28.035; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.127) U[0,2] (SpO2 >= 87.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.404) U[1,2] (Pulse >= 78.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.859) U[0,1] (CREATININE >= 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 5.929 -> tte >= -3.144) [Discrimination Score: 0.139; Robustness + : -3.144; Robustness - : -3.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 6.618 -> s2_edrk <= 0.000) [Discrimination Score: -0.064; Robustness + : -1.382; Robustness - : -1.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.862 | Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 114.479 -> SpO2 >= 93.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.978 & GLUCOSE <= 113.137) [Discrimination Score: 4.472; Robustness + : -0.300; Robustness - : -5.863; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[1,1] (POTASSIUM >= 3.503)) [Discrimination Score: -1.762; Robustness + : 0.053; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.148 -> Pulse <= 101.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.790 & Mort <= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.537) U[1,2] (tte <= -0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.449 | PLATELET_COUNT >= 179.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.448 & Pulse <= 79.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.339 -> GLUCOSE <= 99.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.647) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.123) U[1,1] (srr <= 0.101)) [Discrimination Score: -0.511; Robustness + : 0.048; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.709 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.980 & HEMOGLOBIN <= 9.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 106.057 -> POTASSIUM <= 3.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.438 | direct >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 146.294 | tte >= -3.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.927 | SpO2 >= 88.882) [Discrimination Score: 0.054; Robustness + : 7.357; Robustness - : 7.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.200 -> s24_edrk >= -0.003) [Discrimination Score: -0.043; Robustness + : -4.276; Robustness - : -4.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.576 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.100 & SpO2 <= 97.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.026 & tte <= -0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.055 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 35.723 & s8_hr >= 3.055332669301466e-06) [Discrimination Score: -0.630; Robustness + : -8.000; Robustness - : -5.857; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,0] (y >= 0.070)) [Discrimination Score: -2.441; Robustness + : -0.006; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.257 & Glasgow_Coma_Scale_Total >= 14.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.488 & Glasgow_Coma_Scale_Total >= 14.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 107.452 & SBP >= 85.125) [Discrimination Score: -1.405; Robustness + : 0.595; Robustness - : 4.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.045 -> PHOSPHORUS >= 2.479) [Discrimination Score: 0.968; Robustness + : -0.291; Robustness - : -1.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 75.429 -> srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.016 | Pulse >= 76.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,1] (Pulse <= 81.823)) [Discrimination Score: 0.505; Robustness + : 6.974; Robustness - : 2.633; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.602) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.999) U[0,2] (cosen <= -2.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.189) U[1,1] (SpO2 <= 98.641)) [Discrimination Score: -0.445; Robustness + : 2.403; Robustness - : 4.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 109.848 & PCO2 <= 33.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 105.396 -> OXYGEN_SATURATION <= 98.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.726) U[1,2] (Pulse <= 93.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.891 | SpO2 >= 88.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.758 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.193 | s8_edrk <= 0.003) [Discrimination Score: -0.298; Robustness + : 1.717; Robustness - : 2.737; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.005) U[0,2] (Pulse >= 71.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.084 & SODIUM >= 137.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.349 -> srr <= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 97.993 & Mort <= 0.393) [Discrimination Score: 0.451; Robustness + : -0.260; Robustness - : -4.574; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.846) U[0,2] (hr >= 82.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.981 | lds <= 2.067) [Discrimination Score: -0.197; Robustness + : 0.549; Robustness - : 0.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.439 | HEMOGLOBIN >= 8.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 88.966 | WHITE_BLOOD_CELL_COUNT <= 8.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.031 -> PHOSPHORUS >= 2.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.579 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.062 & hr >= 72.573) [Discrimination Score: 0.715; Robustness + : 0.189; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.599) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.693 & SpO2 >= 87.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.855 & SODIUM <= 138.581) [Discrimination Score: -2.182; Robustness + : -0.110; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.454) U[0,0] (SODIUM >= 137.111)) [Discrimination Score: 3.397; Robustness + : 4.419; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.949) U[0,2] (O2_Flow >= 2.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.929 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
