G[2,2](hr >= 64.034 & Pulse >= 66.316) [Discrimination Score: -2.757; Robustness + : -4.024; Robustness - : 14.827; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.712) U[0,0] (srr >= 0.015)) [Discrimination Score: 1.737; Robustness + : 1.251; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.563) U[0,1] (PLATELET_COUNT <= 204.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.766 | WHITE_BLOOD_CELL_COUNT <= 7.957) [Discrimination Score: 1.211; Robustness + : 1.375; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.402) U[0,2] (edrk <= 34.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 63.467 & tte >= -0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.266 -> Temp >= 35.928) [Discrimination Score: -0.189; Robustness + : -1.148; Robustness - : -1.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 20.757 -> Temp <= 37.074) [Discrimination Score: -0.532; Robustness + : -3.381; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.293 | Temp >= 36.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.398 | TOTAL_PROTEIN <= 6.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 36.324 & TOTAL_BILIRUBIN <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 19.371 | Temp <= 37.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 8.031 & POTASSIUM >= 3.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.385 & POTASSIUM >= 3.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.061 & TOTAL_PROTEIN <= 6.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.816 | TOTAL_BILIRUBIN <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.047 -> POTASSIUM <= 4.064) [Discrimination Score: -55.684; Robustness + : -0.262; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 22.191 -> POTASSIUM <= 4.009) [Discrimination Score: 0.612; Robustness + : -3.522; Robustness - : -4.809; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[1,2] (Temp <= 37.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.135) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.279) U[1,2] (Temp <= 36.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.987 -> PLATELET_COUNT >= 182.424) [Discrimination Score: 0.612; Robustness + : -21.506; Robustness - : -29.576; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.683) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.820) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.043) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.122 & O2_Flow <= 2.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.703) U[0,1] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.907) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.007 -> n_edrk >= 0.394) [Discrimination Score: 0.612; Robustness + : -0.752; Robustness - : -0.807; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.011) U[0,0] (ICU_Pt_Days <= 4.562)) [Discrimination Score: -0.665; Robustness + : 11.041; Robustness - : 13.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.808 -> HEMOGLOBIN >= 10.396) [Discrimination Score: 0.881; Robustness + : -0.255; Robustness - : -0.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.708 | Resp >= 19.612) [Discrimination Score: 0.473; Robustness + : 2.207; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.806) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.931 | TOTAL_PROTEIN >= 6.324) [Discrimination Score: -0.992; Robustness + : 0.085; Robustness - : 0.592; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.010) U[0,2] (n_edrk >= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
