G[2,2](hr >= 89.219 & Pulse >= 74.632) [Discrimination Score: -0.562; Robustness + : -2.258; Robustness - : 4.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.531 & WHITE_BLOOD_CELL_COUNT >= 8.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.212 | PLATELET_COUNT <= 211.533) [Discrimination Score: -1.361; Robustness + : 1.212; Robustness - : 2.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.138 -> PROTIME_INR <= 1.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.514 -> hr >= 85.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.847 -> srr >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 17.917 & SpO2 >= 90.113) [Discrimination Score: 0.574; Robustness + : 0.917; Robustness - : -1.092; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.814) U[0,2] (lds >= 1.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.592 & Pulse >= 79.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.092 & Pulse <= 109.680) [Discrimination Score: 0.585; Robustness + : 0.658; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.366) U[0,1] (lds <= 2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 3.134 -> Pulse >= 73.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.757 -> PROTIME_INR <= 1.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.950) U[0,1] (PLATELET_COUNT <= 211.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.197) U[0,1] (HEMOGLOBIN <= 11.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 & WHITE_BLOOD_CELL_COUNT <= 8.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.038) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.123) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.590 & s2_edrk >= -0.006) [Discrimination Score: -3.427; Robustness + : -1.002; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.151) U[1,2] (y <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.677 & edrk <= 33.276) [Discrimination Score: -2.483; Robustness + : -0.980; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
