G[2,2](hr >= 91.532 & Pulse >= 90.016) [Discrimination Score: -0.021; Robustness + : 1.410; Robustness - : 1.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.885 & n_edrk >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.938) U[1,2] (Pulse <= 107.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 5.158 & s24_edrk <= 0.001) [Discrimination Score: 0.620; Robustness + : 0.001; Robustness - : -1.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 15.315 -> s8_edrk <= 0.000) [Discrimination Score: -0.301; Robustness + : -3.958; Robustness - : -2.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 25.476 -> ICU_Pt_Days <= 4.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.975 & Pulse >= 93.450) [Discrimination Score: 0.770; Robustness + : -1.288; Robustness - : -7.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.002 & SODIUM <= 135.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 94.616 & n_edrk >= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.230 -> hr <= 103.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.118 & POTASSIUM <= 4.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.028 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.675 | tte <= -0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.023 | PLATELET_COUNT >= 231.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.371) U[0,2] (POTASSIUM <= 3.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.901) U[1,1] (O2_Flow <= 5.943)) [Discrimination Score: 0.019; Robustness + : 3.943; Robustness - : 3.925; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.126) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.285; Robustness + : 10.403; Robustness - : 16.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.118 | PLATELET_COUNT <= 255.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.398 -> direct <= 0.199) [Discrimination Score: 0.801; Robustness + : -0.222; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 19.435 | PLATELET_COUNT <= 262.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 36.027 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 95.364 -> cosen >= -2.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 15.163 & s24_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.904; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.861) U[1,2] (SpO2 <= 98.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.131) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.510 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.108 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 9.116438455685028e-05 & SODIUM <= 131.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.670 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.365) U[0,0] (SODIUM >= 128.779)) [Discrimination Score: -0.754; Robustness + : 2.059; Robustness - : 7.054; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.040) U[0,2] (hr <= 116.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.123 | Mort <= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.542) U[1,1] (POTASSIUM <= 3.691)) [Discrimination Score: 0.076; Robustness + : 0.996; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 82.018 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.069 | MET <= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.111 | LOS >= 2.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.109) U[2,2] (n_edrk <= 0.917)) [Discrimination Score: -1.447; Robustness + : 0.506; Robustness - : 1.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 85.059 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.356) U[0,2] (direct >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.058) U[2,2] (tte >= -3.708)) [Discrimination Score: 1.330; Robustness + : 3.708; Robustness - : 3.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 12.357 -> tte >= -3.704) [Discrimination Score: -1.330; Robustness + : -3.704; Robustness - : -3.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -3.739 -> WHITE_BLOOD_CELL_COUNT >= 8.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
