G[2,2](hr >= 58.473 & Pulse >= 62.766) [Discrimination Score: -0.800; Robustness + : 5.941; Robustness - : 21.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 103.317 & PHOSPHORUS <= 3.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.292 & PHOSPHORUS >= 2.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.990) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 13.570)) [Discrimination Score: -2.480; Robustness + : 1.708; Robustness - : 5.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.580 -> SBP >= 81.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.822) U[0,2] (Pulse >= 70.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.585 -> O2_Flow >= 2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.019 -> srr <= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.169) U[1,2] (Temp <= 37.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.129 -> Temp <= 37.048) [Discrimination Score: 0.610; Robustness + : -0.195; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.338 | Resp >= 14.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 96.929 -> srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.432 -> n_edrk >= 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.076 | Temp >= 36.904) [Discrimination Score: -0.626; Robustness + : 0.131; Robustness - : 1.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.059 -> tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 56.087 -> Temp >= 36.109) [Discrimination Score: 0.652; Robustness + : -14.676; Robustness - : -28.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 | PHOSPHORUS >= 2.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.609) U[1,1] (n_evts <= 0.621)) [Discrimination Score: -0.496; Robustness + : 0.731; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.174 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.740) U[1,2] (y <= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.084 | srr <= 0.088) [Discrimination Score: 1.038; Robustness + : 0.084; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> WHITE_BLOOD_CELL_COUNT >= 8.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.212 -> SpO2 <= 97.174) [Discrimination Score: 1.052; Robustness + : -1.715; Robustness - : -5.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.258 & O2_Flow >= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (hr <= 72.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.091 & HEMOGLOBIN <= 10.592) [Discrimination Score: 0.162; Robustness + : 0.064; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.952 -> tte >= -0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 24.028) U[0,1] (ICU_Pt_Days <= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.195 -> PROTIME_INR <= 1.188) [Discrimination Score: 1.496; Robustness + : -0.037; Robustness - : -3.117; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.089) U[0,2] (TOTAL_BILIRUBIN >= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 22.870 -> ICU_Pt_Days >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.447) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.217 -> ICU_Pt_Days <= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 101.325) U[1,2] (ICU_Pt_Days <= 1.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.019 & tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.880 | n_edrk >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 22.137 | Temp >= 35.905) [Discrimination Score: 0.816; Robustness + : 1.987; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 23.155 | Temp <= 37.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.220 & Temp >= 36.528) [Discrimination Score: 0.461; Robustness + : 0.040; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.634 & Temp <= 37.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.183 & Temp <= 36.941) [Discrimination Score: -0.017; Robustness + : -0.122; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 36.584 -> TOTAL_BILIRUBIN <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 37.211 | TOTAL_PROTEIN >= 6.513) [Discrimination Score: -0.069; Robustness + : 0.468; Robustness - : 0.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 93.938 | Temp <= 37.203) [Discrimination Score: 0.850; Robustness + : 8.413; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
