G[0,0](hr >= 76.891 & Pulse >= 70.889) [Discrimination Score: -1.737; Robustness + : -8.817; Robustness - : 21.093; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.092) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.900 -> srr <= 0.103) [Discrimination Score: 0.204; Robustness + : -0.028; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[0,2] (srr >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 86.573 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,2] (srr >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.463 -> TOTAL_PROTEIN <= 6.300) [Discrimination Score: -1.345; Robustness + : -0.524; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.183 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.100) U[0,0] (n_edrk <= 0.925)) [Discrimination Score: -2.038; Robustness + : 0.000; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.900 -> edrk <= 20.573) [Discrimination Score: 0.475; Robustness + : -1.177; Robustness - : -3.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.100 | SpO2 <= 99.049) [Discrimination Score: 0.263; Robustness + : 2.249; Robustness - : 1.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.200 | SpO2 >= 94.137) [Discrimination Score: -0.344; Robustness + : 2.663; Robustness - : 3.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.200 & Resp >= 13.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.464) U[0,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.100 & edrk >= 16.783) [Discrimination Score: 0.447; Robustness + : -0.293; Robustness - : -1.312; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[0,1] (SpO2 <= 95.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
