G[1,1](hr >= 81.719 & Pulse >= 77.114) [Discrimination Score: -0.143; Robustness + : 0.002; Robustness - : 2.029; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.064) U[0,1] (s8_hr <= -1.5418034411546936e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.383 & n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.873 & PLATELET_COUNT <= 241.417) [Discrimination Score: -0.949; Robustness + : -7.467; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.970) U[0,2] (death >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 6.177 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.140 | n_edrk >= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.093) U[0,2] (tte >= -0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.901 & POTASSIUM <= 4.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.670 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -1.102; Robustness + : -1.704; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 7.981) U[1,1] (Pulse <= 89.342)) [Discrimination Score: -0.233; Robustness + : 7.436; Robustness - : 10.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.396 | direct <= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.010 & n_evts >= 0.050) [Discrimination Score: -5735550180591166.000; Robustness + : -0.050; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.324 & n_evts >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.152 | GLUCOSE <= 114.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.140 | tte >= -1.373) [Discrimination Score: 1.479; Robustness + : 1.373; Robustness - : 0.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 89.632 -> Temp >= 36.028) [Discrimination Score: -0.526; Robustness + : -7.979; Robustness - : -3.325; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.601) U[1,2] (SBP <= 154.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.872 | PHOSPHORUS <= 3.478) [Discrimination Score: 8055395724537041.000; Robustness + : 0.872; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.862 -> edrk <= 26.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 150.319) U[2,2] (srr <= 0.154)) [Discrimination Score: -1.856; Robustness + : 9.607; Robustness - : 33.462; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.696) U[0,1] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.400 | SBP >= 72.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.448) U[0,1] (Pulse <= 105.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.316 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.395) U[0,2] (O2_Flow <= 6.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.128) U[0,1] (hr >= 78.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
