G[1,1](hr >= 80.140 & Pulse >= 68.947) [Discrimination Score: -0.841; Robustness + : 0.711; Robustness - : 16.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.117 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.120) U[1,2] (TOTAL_BILIRUBIN >= 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.287 -> PROTIME_INR <= 2.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.514) U[1,1] (PHOSPHORUS <= 4.127)) [Discrimination Score: -1.148; Robustness + : 2.280; Robustness - : 4.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 287.768 & TOTAL_BILIRUBIN >= 0.529) [Discrimination Score: -0.237; Robustness + : -0.527; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.205 -> SBP >= 134.683) [Discrimination Score: -0.680; Robustness + : -7.358; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.058) U[0,2] (O2_Flow <= 3.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.386 | lds >= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[2,2] (SpO2 <= 97.274)) [Discrimination Score: -0.352; Robustness + : 0.903; Robustness - : 2.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.625 -> s24_hr <= 0.000) [Discrimination Score: 0.081; Robustness + : -0.051; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.275) U[0,1] (Glasgow_Coma_Scale_Total >= 14.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 48.814 & Temp <= 36.626) [Discrimination Score: 1.106; Robustness + : -8.274; Robustness - : -17.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 37.147 & WHITE_BLOOD_CELL_COUNT >= 7.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.924 & Pulse <= 80.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.174) U[1,1] (O2_Flow <= 4.158)) [Discrimination Score: 0.446; Robustness + : 2.032; Robustness - : 1.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 -> tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 136.501 & TOTAL_BILIRUBIN >= 0.433) [Discrimination Score: -0.465; Robustness + : -0.244; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 86.958 | SpO2 <= 97.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.458 & PROTIME_INR <= 2.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.233) U[0,1] (O2_Flow <= 5.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,0] (SBP <= 139.144)) [Discrimination Score: -0.775; Robustness + : 7.642; Robustness - : 32.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.530 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 23.098 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.096 & tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.645 | PARTIAL_THROMBOPLASTIN_TIME >= 48.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 101.763) U[0,0] (PHOSPHORUS <= 3.640)) [Discrimination Score: -0.455; Robustness + : 9.102; Robustness - : 10.763; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.750) U[0,1] (HEMOGLOBIN >= 8.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 149.408) U[0,2] (PHOSPHORUS <= 3.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.397) U[2,2] (lds >= 1.100)) [Discrimination Score: 0.939; Robustness + : 2.880; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.287) U[0,0] (TOTAL_PROTEIN <= 6.808)) [Discrimination Score: 0.264; Robustness + : 10.068; Robustness - : 8.999; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.956) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 91.352 | WHITE_BLOOD_CELL_COUNT <= 8.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.576) U[0,1] (TOTAL_BILIRUBIN <= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.015) U[0,2] (Temp <= 36.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.628 -> SpO2 <= 99.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.887) U[0,2] (edrk >= 16.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 121.704) U[1,2] (AST_GOT >= 20.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.002 | hr <= 92.871) [Discrimination Score: 0.778; Robustness + : 11.177; Robustness - : 2.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 72.078 & Temp >= 36.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.002 -> s8_hr >= -0.000) [Discrimination Score: -0.177; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.535) U[0,2] (SpO2 <= 97.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.980) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 49.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.162 & dfa <= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 112.309 | ICU_Pt_Days <= 7.000) [Discrimination Score: 0.832; Robustness + : 30.265; Robustness - : 16.571; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 34.981) U[2,2] (SBP >= 124.384)) [Discrimination Score: -0.727; Robustness + : 13.645; Robustness - : 31.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 335.342 | Pulse >= 64.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.030) U[1,2] (SBP >= 107.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.129) U[0,2] (Temp <= 37.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.581 & PARTIAL_THROMBOPLASTIN_TIME <= 79.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (n_edrk >= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.553 -> n_evts <= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.379 -> PHOSPHORUS >= 2.825) [Discrimination Score: -0.198; Robustness + : -0.782; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.948 | PLATELET_COUNT >= 200.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.401 -> AST_GOT >= 21.248) [Discrimination Score: 0.347; Robustness + : -5.177; Robustness - : -5.752; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.549) U[0,2] (LOS <= 34.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (y <= 0.270)) [Discrimination Score: 0.157; Robustness + : 0.290; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.936) U[1,2] (PLATELET_COUNT <= 268.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 7.000 & SBP >= 134.491) [Discrimination Score: 0.520; Robustness + : -5.270; Robustness - : -16.992; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.502) U[1,2] (srr <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 177.751 & srr <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.320) U[2,2] (lds <= 1.586)) [Discrimination Score: -3.751; Robustness + : 0.407; Robustness - : 1.880; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.707) U[0,0] (TOTAL_BILIRUBIN >= 0.429)) [Discrimination Score: -0.180; Robustness + : 0.583; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.004) U[0,2] (CREATININE <= 1.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 12.281 -> TOTAL_PROTEIN >= 5.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.478 & Pulse <= 122.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.003 -> s24_edrk >= -0.006) [Discrimination Score: 1.157; Robustness + : -0.006; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.660) U[1,1] (PLATELET_COUNT >= 200.843)) [Discrimination Score: 0.458; Robustness + : 35.541; Robustness - : 18.684; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.785) U[0,0] (n_edrk <= 0.976)) [Discrimination Score: -3.282; Robustness + : 0.777; Robustness - : 2.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.698 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 25.268 & SODIUM >= 136.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.838) U[0,2] (hr <= 82.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.127) U[0,2] (hr >= 72.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.982 | TOTAL_PROTEIN >= 6.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.822) U[1,2] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.425) U[0,0] (hr >= 71.042)) [Discrimination Score: -0.813; Robustness + : 10.980; Robustness - : 26.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.074 | SBP <= 161.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.721) U[1,2] (SpO2 >= 92.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.443) U[0,1] (lds <= 2.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.073) U[1,2] (Pulse >= 69.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.693 -> CREATININE >= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,1] (tte >= -2.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 117.883) U[0,2] (edrk <= 30.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.070) U[0,2] (y <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 15.057 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 127.283 & Resp <= 19.711) [Discrimination Score: -0.104; Robustness + : -10.150; Robustness - : -8.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.055 & SBP <= 183.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 36.161 | Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: -0.384; Robustness + : 14.189; Robustness - : 18.411; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.084) U[1,2] (PROTIME_INR <= 2.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 111.847 | PLATELET_COUNT >= 229.988) [Discrimination Score: 0.132; Robustness + : 23.094; Robustness - : 20.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.087 | TOTAL_PROTEIN >= 6.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.081) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.487 -> Resp >= 18.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 48.750 | srr >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 23.067 | HEMOGLOBIN >= 8.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.051) U[0,2] (O2_Flow >= 1.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.000 & Resp <= 23.087) [Discrimination Score: -0.319; Robustness + : -0.045; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 69.130 & TOTAL_PROTEIN >= 6.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.333 | ICU_Pt_Days >= 4.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 -> PROTIME_INR <= 3.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.475) U[0,0] (Resp >= 13.280)) [Discrimination Score: 0.445; Robustness + : 8.909; Robustness - : 6.264; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.960) U[2,2] (Pulse >= 69.368)) [Discrimination Score: -0.549; Robustness + : 9.075; Robustness - : 21.632; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.224) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 33.628)) [Discrimination Score: 1.048; Robustness + : 18.363; Robustness - : -1.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.003 -> s8_edrk >= -0.001) [Discrimination Score: 1.157; Robustness + : -0.001; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.400 -> Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.169 -> dfa <= 0.741) [Discrimination Score: -0.229; Robustness + : -0.191; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.132) U[0,1] (Resp <= 24.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (SBP <= 154.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.239 -> TOTAL_PROTEIN <= 6.924) [Discrimination Score: 2.074; Robustness + : -0.884; Robustness - : -1.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.742 | MAGNESIUM <= 2.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.711 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 17.962 & Resp <= 20.288) [Discrimination Score: 0.277; Robustness + : 0.378; Robustness - : -1.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 20.519 & Resp <= 20.747) [Discrimination Score: -0.164; Robustness + : 0.958; Robustness - : 1.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.246 -> SODIUM >= 137.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.191) U[1,2] (hr >= 75.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.965) U[0,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.469) U[2,2] (dfa >= 0.368)) [Discrimination Score: 0.058; Robustness + : 0.324; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,2] (tte >= -1.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.906) U[0,0] (n_evts <= 0.143)) [Discrimination Score: 0.048; Robustness + : 1.991; Robustness - : 1.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 73.513 & srr >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.043) U[1,2] (death <= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 -> POTASSIUM >= 3.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 279.712) U[1,1] (SpO2 <= 98.002)) [Discrimination Score: -0.585; Robustness + : 48.819; Robustness - : 67.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.491 -> O2_Flow <= 3.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 229.034 & SODIUM <= 142.717) [Discrimination Score: 0.354; Robustness + : -9.050; Robustness - : -17.034; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 307.720) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.926)) [Discrimination Score: -0.576; Robustness + : 158.065; Robustness - : 188.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.012 & ALKALINE_PHOSPHATASE >= 94.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 17.085 | PLATELET_COUNT >= 150.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.005 -> y <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 26.866 | CALCIUM <= 9.354) [Discrimination Score: 0.234; Robustness + : 1.184; Robustness - : 0.454; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.953) U[1,2] (PLATELET_COUNT >= 219.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.733 & TOTAL_BILIRUBIN <= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.008 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.255 -> LOS >= 25.819) [Discrimination Score: -19.305; Robustness + : -9.181; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 2.973 | PARTIAL_THROMBOPLASTIN_TIME >= 34.566) [Discrimination Score: 0.883; Robustness + : 15.409; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.008) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.845 -> Temp <= 36.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.297 | Pulse <= 85.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
