G[2,2](hr >= 74.362 & Pulse >= 65.279) [Discrimination Score: -1.522; Robustness + : -0.783; Robustness - : 11.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 | af <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.154 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.365 | Resp <= 26.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.343 & PROTIME_INR <= 2.019) [Discrimination Score: -0.543; Robustness + : -0.037; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.120 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.931 -> edrk <= 28.170) [Discrimination Score: 1.412; Robustness + : -6.254; Robustness - : -12.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.630 & edrk >= 14.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.003 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.203) U[1,2] (SODIUM <= 142.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.813) U[2,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 1.155; Robustness + : 0.813; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.077 & Mort <= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.568) U[0,0] (PLATELET_COUNT <= 197.853)) [Discrimination Score: 1.600; Robustness + : 35.152; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.798 -> Temp >= 36.270) [Discrimination Score: -0.227; Robustness + : -5.130; Robustness - : -4.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 39.846 | cosen >= -2.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.996 | s2_hr <= 0.000) [Discrimination Score: -0.633; Robustness + : 0.000; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.117 | SODIUM >= 139.305) [Discrimination Score: 2.195; Robustness + : 2.532; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.985) U[0,1] (Resp <= 21.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 74.056 & PHOSPHORUS >= 3.286) [Discrimination Score: -0.846; Robustness + : -0.823; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 -> LOS >= 3.846) [Discrimination Score: -0.200; Robustness + : -4.154; Robustness - : -3.440; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.985) U[1,2] (tte >= -3.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.437 & MAGNESIUM >= 2.015) [Discrimination Score: -0.316; Robustness + : -0.048; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 16.025 -> Temp >= 35.916) [Discrimination Score: -2.206; Robustness + : -5.825; Robustness - : -0.922; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.802) U[0,2] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.821) U[2,2] (Glasgow_Coma_Scale_Total >= 14.121)) [Discrimination Score: 13.000; Robustness + : 0.879; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.157) U[0,2] (SBP >= 93.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.475) U[2,2] (O2_Flow >= 2.803)) [Discrimination Score: -0.292; Robustness + : 0.796; Robustness - : 1.266; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.873) U[1,2] (Glasgow_Coma_Scale_Total >= 14.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.929 & POTASSIUM >= 3.541) [Discrimination Score: 2.364; Robustness + : -0.065; Robustness - : -1.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.001 -> y <= 0.990) [Discrimination Score: -1.155; Robustness + : -0.990; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.103) U[2,2] (tte >= -3.826)) [Discrimination Score: 0.927; Robustness + : 3.826; Robustness - : 2.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.281 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.242 & PROTIME_INR >= 1.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.607) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.386)) [Discrimination Score: -1.623; Robustness + : 1.104; Robustness - : 2.014; Percent Class + : 0.000; Percent Class - : 1.000]
