G[0,0](hr >= 85.523 & Pulse >= 81.644) [Discrimination Score: -0.279; Robustness + : 4.663; Robustness - : 11.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.801 -> SBP <= 149.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.761) U[1,2] (Pulse >= 73.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.181) U[0,2] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.478 -> srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.149 | SpO2 >= 92.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 29.319 | n_edrk >= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.406) U[2,2] (n_edrk >= 0.409)) [Discrimination Score: -0.507; Robustness + : 0.591; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.070) U[2,2] (SpO2 <= 94.795)) [Discrimination Score: 21.547; Robustness + : 4.795; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[2,2] (tte >= -3.354)) [Discrimination Score: 2.833; Robustness + : 3.354; Robustness - : 2.715; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[1,2] (tte >= -1.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (tte <= -0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.516 -> tte <= -0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.521 & O2_Flow >= 2.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.015 | n_edrk >= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.015) U[1,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.419 -> s24_hr <= -0.000) [Discrimination Score: -0.632; Robustness + : -0.419; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,1] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 86.910 | srr <= 0.057) [Discrimination Score: -1.759; Robustness + : 2.756; Robustness - : 8.232; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.584) U[0,0] (SpO2 >= 88.461)) [Discrimination Score: -0.188; Robustness + : 21.416; Robustness - : 24.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.003 -> y >= 0.043) [Discrimination Score: 5926.963; Robustness + : -0.003; Robustness - : -0.957; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[0,1] (y >= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,0] (y <= 0.901)) [Discrimination Score: 1.581; Robustness + : 0.901; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 69.148 & SpO2 <= 94.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.024 & O2_Flow <= 6.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.004 | death <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.382 | SpO2 <= 96.105) [Discrimination Score: 4.087; Robustness + : 6.105; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.276 -> MET >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.564 | Resp <= 19.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.049 -> dfa >= 0.402) [Discrimination Score: -1.182; Robustness + : -0.457; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.955 -> ICU_Pt_Days <= 3.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.532 | Mort >= 0.211) [Discrimination Score: 0.142; Robustness + : 0.327; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.585) U[1,2] (LOS >= 4.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.005 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.110 & Pulse >= 85.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 | srr <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.001 -> srr <= 0.078) [Discrimination Score: -1.264; Robustness + : -0.064; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.024 | SpO2 <= 96.369) [Discrimination Score: 1.301; Robustness + : 6.369; Robustness - : 1.979; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.075) U[1,1] (s8_hr >= -0.003)) [Discrimination Score: 0.068; Robustness + : 4.925; Robustness - : 4.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.872 -> s24_hr >= -0.005) [Discrimination Score: 0.337; Robustness + : -1.872; Robustness - : -3.091; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.358) U[0,1] (n_edrk >= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.322 -> Glasgow_Coma_Scale_Total >= 14.676) [Discrimination Score: -0.632; Robustness + : -0.324; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.697) U[1,1] (SpO2 >= 86.065)) [Discrimination Score: -3.964; Robustness + : 5.303; Robustness - : 11.078; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.200) U[1,1] (s2_hr <= -0.001)) [Discrimination Score: -0.486; Robustness + : 1.200; Robustness - : 2.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.015 | Temp <= 37.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.311 & Pulse <= 94.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.041) U[2,2] (y >= 0.086)) [Discrimination Score: -172.298; Robustness + : -0.019; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.941) U[1,2] (n_evts <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.290) U[1,2] (MET >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.779 -> SBP <= 120.537) [Discrimination Score: 0.442; Robustness + : -4.537; Robustness - : -11.246; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.197) U[0,0] (O2_Flow >= 2.019)) [Discrimination Score: -0.871; Robustness + : -0.019; Robustness - : 1.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.975 | O2_Flow <= 5.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 25.099 -> tte <= -0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.698 & Pulse <= 111.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.772 | Temp >= 36.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 136.009) U[0,0] (y <= 0.551)) [Discrimination Score: -0.370; Robustness + : 15.676; Robustness - : 24.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.006 | MET <= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.000 -> SBP <= 140.040) [Discrimination Score: 0.338; Robustness + : -19.707; Robustness - : -28.034; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[1,2] (SBP <= 146.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= -0.001 | SBP <= 150.536) [Discrimination Score: -0.252; Robustness + : 30.202; Robustness - : 37.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.003 & SpO2 <= 94.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.005 & SpO2 <= 95.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.000) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 3.292; Robustness + : 0.005; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -0.001) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.997; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.004 | SpO2 >= 86.050) [Discrimination Score: -4.903; Robustness + : 3.950; Robustness - : 11.093; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.768) U[0,2] (SBP <= 162.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[1,1] (s8_hr >= -0.004)) [Discrimination Score: -1.091; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.002 | s8_edrk >= -0.005) [Discrimination Score: -0.704; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[2,2] (s8_hr >= -0.003)) [Discrimination Score: -0.702; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 & s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.001 | s2_hr <= 0.001) [Discrimination Score: 2.014; Robustness + : 0.005; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= -0.001 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.023 -> lds >= 1.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.515) U[2,2] (srr <= 0.117)) [Discrimination Score: 1.567; Robustness + : 0.515; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.788 -> O2_Flow >= 2.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.863 -> tte <= -0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 83.488 | s8_hr <= -0.000) [Discrimination Score: -0.221; Robustness + : 7.512; Robustness - : 10.366; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.863) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 111.363 & s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 167.561 | tte >= -3.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.124) U[1,2] (tte <= -0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.519 | s8_hr >= -0.001) [Discrimination Score: -0.203; Robustness + : 3.372; Robustness - : 5.042; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.298) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.311 & y <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.136 & Pulse <= 99.478) [Discrimination Score: 0.702; Robustness + : -0.264; Robustness - : -5.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.908 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.156 & y >= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (SBP <= 136.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.797) U[0,1] (ICU_Pt_Days <= 3.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.022 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.228) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.874 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.019 | Resp >= 16.657) [Discrimination Score: 0.585; Robustness + : 3.343; Robustness - : 2.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.009 & dfa >= 0.644) [Discrimination Score: 1.162; Robustness + : -0.009; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.837) U[0,0] (Temp >= 36.032)) [Discrimination Score: 1.801; Robustness + : 9.170; Robustness - : 3.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.641 & SpO2 <= 98.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 86.816 -> SBP <= 147.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 81.905 & Mort <= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.024 | tte >= -3.360) [Discrimination Score: 0.993; Robustness + : 3.360; Robustness - : 2.371; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.348) U[1,2] (y >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.914 & SBP <= 149.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.425 & tte <= -0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.002 & O2_Flow <= 4.922) [Discrimination Score: 0.838; Robustness + : 2.228; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.202 & s2_edrk >= -0.005) [Discrimination Score: 0.626; Robustness + : 0.004; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.088 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.246 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 98.310 | srr >= 0.035) [Discrimination Score: 0.167; Robustness + : 8.490; Robustness - : 5.972; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.877) U[0,2] (tte >= -1.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,2] (tte <= -0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.094) U[1,2] (O2_Flow <= 6.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.813) U[0,1] (tte <= -0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.909) U[0,1] (n_edrk <= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.016) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.020) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.629; Robustness + : 0.003; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.260) U[0,1] (Glasgow_Coma_Scale_Total >= 14.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.796) U[0,1] (lds <= 1.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.514 & O2_Flow <= 2.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.946 & Mort >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.095 | tte <= -0.292) [Discrimination Score: -1.901; Robustness + : -0.095; Robustness - : 0.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.819 -> s2_edrk <= 0.004) [Discrimination Score: 0.688; Robustness + : -0.004; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.115 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.419) U[1,2] (LOS >= 6.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.959 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 4.891 -> Pulse >= 83.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.954 & n_edrk >= 0.451) [Discrimination Score: 1.015; Robustness + : -0.046; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.770 -> Pulse <= 96.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.962) U[0,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.343) U[0,0] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: -0.725; Robustness + : 0.114; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 93.052) U[0,1] (PROTIME_INR <= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.972 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 107.398 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.912 -> TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.449; Robustness + : -14.273; Robustness - : -24.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.278 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: -1.226; Robustness + : 0.017; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.900 -> cosen <= -1.781) [Discrimination Score: -1.317; Robustness + : -0.557; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.527 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 1.279; Robustness + : 0.811; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.460) U[0,2] (HEMOGLOBIN >= 10.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.431 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.600 | HEMOGLOBIN >= 10.200) [Discrimination Score: 3.384; Robustness + : 0.259; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.744 -> PROTIME_INR <= 1.200) [Discrimination Score: 1.907; Robustness + : -0.000; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.521) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.897 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.787 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.900) U[0,1] (s2_hr <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> SpO2 >= 90.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.200 & s2_hr >= -0.004) [Discrimination Score: -0.707; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
