G[2,2](hr >= 69.644 & Pulse >= 60.175) [Discrimination Score: -1.213; Robustness + : -1.934; Robustness - : 23.343; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.596) U[2,2] (SBP >= 68.151)) [Discrimination Score: 0.095; Robustness + : 56.464; Robustness - : 52.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.915 | WHITE_BLOOD_CELL_COUNT >= 9.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (Temp <= 37.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 6.609190351913221e-05 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.632; Robustness + : 0.005; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.939) U[0,2] (dfa <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[2,2] (LOS >= 2.991)) [Discrimination Score: -0.910; Robustness + : 0.014; Robustness - : 3.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 20.104 & PHOSPHORUS >= 3.361) [Discrimination Score: 1.110; Robustness + : -0.267; Robustness - : -4.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 103.607 & Resp >= 16.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.849 | tte <= -0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 | cosen >= -2.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 19.283 | cosen <= -2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.872) U[0,1] (PLATELET_COUNT <= 449.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.126 | Mort <= 0.446) [Discrimination Score: -0.464; Robustness + : 0.576; Robustness - : 0.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.193 -> GLUCOSE >= 79.895) [Discrimination Score: 2.169; Robustness + : -8.851; Robustness - : -39.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.849 & y <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.289) U[2,2] (TROPONIN_I <= 0.297)) [Discrimination Score: 0.408; Robustness + : 0.289; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.024 | SBP <= 142.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 263.352 & SBP >= 103.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.504 & y <= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.197 -> SBP >= 72.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 9.622 -> y <= 0.717) [Discrimination Score: -0.747; Robustness + : -4.169; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.710) U[0,2] (n_edrk >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 28.410 & Glasgow_Coma_Scale_Total >= 14.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.643 -> POTASSIUM >= 4.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.710) U[0,2] (Resp >= 16.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 41.981 -> SBP <= 163.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 81.241 & tte >= -0.409) [Discrimination Score: 0.900; Robustness + : 0.304; Robustness - : -10.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.650 -> SBP <= 156.026) [Discrimination Score: 0.591; Robustness + : -32.214; Robustness - : -52.883; Percent Class + : 1.000; Percent Class - : 0.000]
