G[2,2](hr >= 62.532 & Pulse >= 64.677) [Discrimination Score: -0.946; Robustness + : 6.481; Robustness - : 22.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.091 & srr <= 0.106) [Discrimination Score: 2.005; Robustness + : -0.026; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.072 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.009) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.063 -> CREATININE <= 1.001) [Discrimination Score: -3.572; Robustness + : -0.246; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.448 -> tte <= -0.028) [Discrimination Score: 2.306; Robustness + : -1.761; Robustness - : -5.552; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.906) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.124 & hr >= 67.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.255) U[1,2] (Resp <= 20.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.006 | SODIUM >= 134.288) [Discrimination Score: -7.565; Robustness + : 0.493; Robustness - : 2.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.954 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.133 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.449 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.550 -> SODIUM <= 135.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.375 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.619) U[0,0] (O2_Flow <= 4.375)) [Discrimination Score: 0.408; Robustness + : 2.375; Robustness - : 2.080; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.734) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.363 & SBP >= 88.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 82.905 & SODIUM >= 131.057) [Discrimination Score: 1.112; Robustness + : 2.504; Robustness - : -9.646; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.581) U[0,1] (O2_Flow <= 5.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[2,2] (TROPONIN_I >= 0.074)) [Discrimination Score: -1.176; Robustness + : 0.104; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.005 & TROPONIN_I >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.056 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 107.184 | s2_edrk <= 0.002) [Discrimination Score: 0.635; Robustness + : 31.135; Robustness - : 20.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.983 | n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,1] (PLATELET_COUNT >= 220.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 117.604 & LOS >= 4.577) [Discrimination Score: -0.947; Robustness + : 0.423; Robustness - : 3.852; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 142.753) U[1,2] (srr <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 0.970 & SODIUM >= 133.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 175.411 -> LOS >= 2.393) [Discrimination Score: -1.416; Robustness + : -55.803; Robustness - : -6.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.870 | srr <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.964 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 280.004 -> MET >= 0.002) [Discrimination Score: 5.062; Robustness + : -51.974; Robustness - : -161.004; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.412) U[1,2] (GLUCOSE >= 161.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 27.253 -> PLATELET_COUNT <= 243.956) [Discrimination Score: 3.245; Robustness + : -13.378; Robustness - : -31.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.001 & tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.744) U[1,1] (Pulse >= 63.514)) [Discrimination Score: -0.640; Robustness + : 12.754; Robustness - : 23.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.016 -> n_edrk >= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.856 | tte >= -3.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.099 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.706) U[1,2] (edrk <= 18.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.091 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.006 | Temp >= 36.414) [Discrimination Score: -0.487; Robustness + : 0.331; Robustness - : 0.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.000 & SBP >= 76.371) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.522 -> Resp <= 19.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.640 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.173 -> Mort <= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.001 | Temp <= 37.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.247 | lds >= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.030) U[0,0] (y >= 0.015)) [Discrimination Score: -145.422; Robustness + : -0.015; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.033) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.623; Robustness + : 0.003; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.980 -> Pulse <= 106.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 91.910 | WHITE_BLOOD_CELL_COUNT <= 8.602) [Discrimination Score: 0.633; Robustness + : 15.861; Robustness - : 7.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.074 | Resp >= 16.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.824 & LOS >= 3.317) [Discrimination Score: -3.527; Robustness + : -0.004; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.057 | SpO2 <= 98.603) [Discrimination Score: 0.060; Robustness + : 3.933; Robustness - : 3.557; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (y <= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.701) U[2,2] (Temp >= 36.267)) [Discrimination Score: -0.947; Robustness + : 2.299; Robustness - : 5.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.801 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.450) U[0,2] (edrk <= 26.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.590 | s8_edrk <= 0.002) [Discrimination Score: 0.366; Robustness + : 0.144; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 64.530 -> s24_hr >= -0.000) [Discrimination Score: 0.516; Robustness + : -11.657; Robustness - : -18.042; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.045) U[0,1] (POTASSIUM >= 4.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 72.243 -> s8_edrk >= -0.001) [Discrimination Score: 0.561; Robustness + : -4.861; Robustness - : -10.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 | s24_hr >= 2.4828893977247874e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.369) U[1,2] (SBP >= 87.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.996 & death <= 0.019) [Discrimination Score: 4.972; Robustness + : -0.023; Robustness - : -1.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.261 -> Resp >= 18.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.005 -> MAGNESIUM <= 1.968) [Discrimination Score: 1.282; Robustness + : -0.061; Robustness - : -0.710; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.927) U[0,0] (Mort <= 0.042)) [Discrimination Score: 0.553; Robustness + : 0.055; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.852) U[2,2] (TROPONIN_I >= 0.090)) [Discrimination Score: 4.385; Robustness + : 1.657; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.256) U[0,1] (Temp >= 36.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.295) U[1,2] (direct <= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.428 & Mort >= 0.010) [Discrimination Score: -0.618; Robustness + : -0.021; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[1,2] (dfa <= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.068) U[0,1] (srr <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.716 -> PHOSPHORUS <= 4.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 105.037 -> SpO2 <= 97.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | edrk >= 12.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.402 & PROTIME_INR >= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.002 -> PROTIME_INR >= 0.949) [Discrimination Score: 0.804; Robustness + : -0.102; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.397 -> lds >= 1.177) [Discrimination Score: -0.153; Robustness + : -0.628; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.357) U[1,2] (Temp <= 36.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.030) U[1,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & Pulse <= 95.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.555) U[0,2] (SBP <= 135.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.993 -> PLATELET_COUNT >= 222.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (SODIUM <= 136.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.950 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.131 | O2_Flow <= 4.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.399) U[0,2] (O2_Flow >= 2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 | Temp >= 36.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.333 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.698) U[0,1] (Glasgow_Coma_Scale_Total >= 14.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 244.050 & SpO2 <= 96.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.416 | PLATELET_COUNT <= 234.397) [Discrimination Score: -3.750; Robustness + : 4.673; Robustness - : 22.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.006 & PHOSPHORUS <= 4.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 90.135 & Resp >= 17.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 & tte >= -3.518) [Discrimination Score: -0.230; Robustness + : -0.001; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 | PHOSPHORUS >= 3.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (PHOSPHORUS <= 4.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 97.050 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.275 | s24_hr <= 3.725881968040023e-05) [Discrimination Score: -0.947; Robustness + : 5.000; Robustness - : 8.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.084 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.024) U[1,2] (POTASSIUM <= 4.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.149) U[0,0] (MET <= 0.765)) [Discrimination Score: 0.061; Robustness + : 0.769; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.356 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.716) U[0,1] (Temp <= 37.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.218 | Temp >= 35.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.046 | TROPONIN_I >= 0.093) [Discrimination Score: -0.528; Robustness + : 0.083; Robustness - : 0.964; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.340 -> Resp <= 20.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.001 & Temp >= 36.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.059) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.000 -> SODIUM <= 136.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.703 -> SpO2 <= 96.588) [Discrimination Score: -0.339; Robustness + : -3.640; Robustness - : -1.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.669 -> tte >= -1.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,0] (Temp >= 35.666)) [Discrimination Score: -0.489; Robustness + : 1.033; Robustness - : 1.373; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.551) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.996 & SBP >= 65.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.379) U[2,2] (death >= 7.858834889645708e-05)) [Discrimination Score: 1.570; Robustness + : 0.156; Robustness - : -1.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.983) U[0,2] (TROPONIN_I <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.982) U[0,1] (Glasgow_Coma_Scale_Total >= 14.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.864) U[0,0] (CO2 <= 25.515)) [Discrimination Score: 0.020; Robustness + : 3.151; Robustness - : 3.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.433 | Glasgow_Coma_Scale_Total >= 14.149) [Discrimination Score: 0.408; Robustness + : 0.851; Robustness - : 0.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.898 -> WHITE_BLOOD_CELL_COUNT >= 6.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.357) U[0,2] (POTASSIUM <= 4.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.172 | POTASSIUM <= 4.306) [Discrimination Score: -1.646; Robustness + : 0.168; Robustness - : 3.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.124 -> edrk <= 20.991) [Discrimination Score: 1.132; Robustness + : -2.631; Robustness - : -6.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.630 -> y <= 0.153) [Discrimination Score: -0.079; Robustness + : -2.485; Robustness - : -2.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.980 | tte <= -0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.446) U[1,2] (Pulse <= 107.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.120 & tte >= -3.315) [Discrimination Score: 0.981; Robustness + : 0.049; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 212.458 & Temp >= 35.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.436) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.790 -> TROPONIN_I <= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.931) U[1,2] (tte >= -1.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 79.426 & WHITE_BLOOD_CELL_COUNT <= 8.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.457 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.153 & cosen <= -1.410) [Discrimination Score: -0.436; Robustness + : -0.022; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.263 & WHITE_BLOOD_CELL_COUNT >= 6.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 34.575 -> ICU_Pt_Days >= 0.152) [Discrimination Score: 0.643; Robustness + : -15.989; Robustness - : -19.244; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.928) U[1,2] (SpO2 <= 96.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.811 -> O2_Flow <= 2.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
