G[2,2](hr >= 60.567 & Pulse >= 72.870) [Discrimination Score: -0.622; Robustness + : -0.442; Robustness - : 12.416; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.760) U[0,0] (s8_hr >= -6.283138179942471e-05)) [Discrimination Score: 0.529; Robustness + : 5.963; Robustness - : 3.098; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 151.673) U[0,2] (Temp >= 36.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 & y >= 0.025) [Discrimination Score: -1.155; Robustness + : -0.025; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.521) U[0,2] (Pulse <= 86.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.849 | lds >= 2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 114.391) U[0,0] (y >= 0.026)) [Discrimination Score: 1.031; Robustness + : 13.369; Robustness - : 4.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.246 | POTASSIUM <= 4.477) [Discrimination Score: -1.319; Robustness + : 0.754; Robustness - : 3.183; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.148) U[0,2] (direct <= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 3.525 | PARTIAL_THROMBOPLASTIN_TIME <= 29.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.643) U[1,1] (n_evts >= 0.050)) [Discrimination Score: -1.985; Robustness + : 0.275; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (n_edrk <= 0.977)) [Discrimination Score: -1.345; Robustness + : 0.011; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.908 | n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.025 | POTASSIUM >= 4.178) [Discrimination Score: -0.629; Robustness + : 0.059; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 & s8_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 64.003 -> s24_hr <= 0.000) [Discrimination Score: 0.470; Robustness + : -10.223; Robustness - : -21.283; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.628) U[1,2] (srr <= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.291) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.006 & POTASSIUM >= 4.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.289) U[1,1] (Temp >= 36.760)) [Discrimination Score: 0.583; Robustness + : 0.342; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 84.097 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.003 | PLATELET_COUNT <= 142.055) [Discrimination Score: 0.861; Robustness + : 14.740; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.010 -> PLATELET_COUNT >= 96.141) [Discrimination Score: 2.747; Robustness + : -38.952; Robustness - : -115.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 6.916 -> WHITE_BLOOD_CELL_COUNT >= 6.886) [Discrimination Score: 0.509; Robustness + : -6.926; Robustness - : -10.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.929 | Glasgow_Coma_Scale_Total >= 14.185) [Discrimination Score: 0.408; Robustness + : 0.815; Robustness - : 0.774; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.518) U[2,2] (ICU_Pt_Days >= 0.672)) [Discrimination Score: -0.925; Robustness + : 0.708; Robustness - : 2.757; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.717 & y <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.897 | SpO2 >= 88.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.127 | srr <= 0.177) [Discrimination Score: -2.319; Robustness + : 1.028; Robustness - : 3.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 17.978 -> s24_edrk >= -0.003) [Discrimination Score: -0.496; Robustness + : -4.233; Robustness - : -1.756; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.391) U[1,2] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.003 & Temp >= 36.197) [Discrimination Score: 0.229; Robustness + : -0.017; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.642 | CHLORIDE <= 106.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
