G[2,2](hr >= 64.138 & Pulse >= 57.640) [Discrimination Score: -0.593; Robustness + : 11.037; Robustness - : 32.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.001 | s2_hr <= 0.003) [Discrimination Score: 0.180; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.208)) [Discrimination Score: 0.812; Robustness + : 1.905; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.568 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.796) U[1,1] (lds <= 1.621)) [Discrimination Score: -0.091; Robustness + : 0.786; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 29.339 | Glasgow_Coma_Scale_Total >= 14.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.977) U[2,2] (MAGNESIUM <= 2.572)) [Discrimination Score: -2.921; Robustness + : 1.018; Robustness - : 5.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.976 -> SBP <= 161.603) [Discrimination Score: 1.055; Robustness + : -26.282; Robustness - : -54.746; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.482) U[0,0] (Temp <= 37.110)) [Discrimination Score: -1.035; Robustness + : 1.482; Robustness - : 5.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 99.639 | SODIUM >= 139.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.004 -> tte >= -1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.795 | Temp >= 36.600) [Discrimination Score: -0.588; Robustness + : 0.234; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.281 | PHOSPHORUS <= 3.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.005 | s24_hr >= -0.000) [Discrimination Score: 0.324; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.725) U[1,1] (SBP >= 90.798)) [Discrimination Score: 1.094; Robustness + : 44.480; Robustness - : 17.794; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.154) U[0,2] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.599) U[0,2] (y <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 18.856 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.287) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.197) U[1,2] (CHLORIDE <= 100.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.114) U[0,1] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 72.010 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.967 | hr <= 107.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.634 & PLATELET_COUNT >= 183.886) [Discrimination Score: 0.199; Robustness + : -0.096; Robustness - : -0.652; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 38.982 | WHITE_BLOOD_CELL_COUNT >= 9.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 94.808 -> WHITE_BLOOD_CELL_COUNT <= 11.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 26.058 & WHITE_BLOOD_CELL_COUNT <= 10.686) [Discrimination Score: 0.579; Robustness + : -2.724; Robustness - : -4.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.284 -> WHITE_BLOOD_CELL_COUNT >= 8.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.605) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.667)) [Discrimination Score: -1.041; Robustness + : 1.069; Robustness - : 2.267; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.054) U[1,2] (PLATELET_COUNT <= 213.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 8.287 -> Mort <= 0.549) [Discrimination Score: 0.453; Robustness + : -6.222; Robustness - : -13.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 25.083 & Glasgow_Coma_Scale_Total >= 14.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 88.967 & WHITE_BLOOD_CELL_COUNT >= 8.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 67.316 & Temp >= 36.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
