G[1,1](hr >= 79.198 & Pulse >= 78.764) [Discrimination Score: -0.757; Robustness + : -0.846; Robustness - : 13.521; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,2] (BLOOD_UREA_NITROGEN >= 11.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.076 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (CHLORIDE <= 105.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.695) U[0,0] (y >= 0.035)) [Discrimination Score: -0.241; Robustness + : 0.647; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.851 -> death >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.036) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.768) U[0,0] (PROTIME_INR <= 1.174)) [Discrimination Score: -0.373; Robustness + : 1.718; Robustness - : 5.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.547 & SpO2 >= 93.610) [Discrimination Score: -0.533; Robustness + : 0.497; Robustness - : 2.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.457 | LOS >= 3.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.823) U[0,2] (CREATININE >= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.679) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.658) U[0,1] (Resp <= 21.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.931) U[0,2] (PROTIME_INR <= 1.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.351 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 137.736) U[0,1] (SODIUM >= 137.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.593 & n_edrk >= 0.026) [Discrimination Score: -0.407; Robustness + : 0.020; Robustness - : 0.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.976 -> n_edrk <= 0.919) [Discrimination Score: 1.241; Robustness + : -0.217; Robustness - : -0.674; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.929) U[0,0] (LOS <= 8.518)) [Discrimination Score: 0.719; Robustness + : 4.518; Robustness - : 2.702; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.796) U[1,1] (PLATELET_COUNT >= 148.009)) [Discrimination Score: -4.214; Robustness + : 8.272; Robustness - : 63.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.647 -> tte >= -2.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.500 | s8_hr <= 0.001) [Discrimination Score: -4.168; Robustness + : 1.475; Robustness - : 11.500; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.426) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.091 & Pulse <= 88.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.001 | HEMOGLOBIN <= 10.875) [Discrimination Score: -1.107; Robustness + : 0.250; Robustness - : 0.722; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.266) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 92.331 & MAGNESIUM <= 2.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.429) U[2,2] (srr >= 0.041)) [Discrimination Score: -2.385; Robustness + : 0.117; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.387) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.924) U[1,1] (O2_Flow <= 3.257)) [Discrimination Score: 0.451; Robustness + : 1.277; Robustness - : 1.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.007 & n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
