G[0,0](hr >= 93.069 & Pulse >= 92.160) [Discrimination Score: -0.094; Robustness + : 1.536; Robustness - : 3.698; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.980) U[1,1] (SODIUM <= 136.621)) [Discrimination Score: 0.979; Robustness + : 2.378; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.983 -> Temp >= 36.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.429 | MAGNESIUM <= 2.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.040 & SODIUM >= 133.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.890 -> Pulse >= 60.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 113.147 -> Resp <= 25.919) [Discrimination Score: 0.533; Robustness + : -13.707; Robustness - : -20.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.322 -> Temp <= 36.615) [Discrimination Score: -0.611; Robustness + : -1.407; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.946 | PLATELET_COUNT <= 245.760) [Discrimination Score: -2.364; Robustness + : 9.114; Robustness - : 33.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.287 -> O2_Flow >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.117 -> Temp >= 35.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 6.922 | SpO2 >= 93.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.392 | s8_hr <= -6.926994332773875e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 73.249 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.595) U[1,1] (PLATELET_COUNT <= 242.791)) [Discrimination Score: -2.432; Robustness + : 7.529; Robustness - : 30.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 107.659 -> SODIUM >= 134.433) [Discrimination Score: 0.109; Robustness + : -12.381; Robustness - : -14.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.362 & n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 223.993) U[1,1] (Resp >= 10.354)) [Discrimination Score: 0.921; Robustness + : 21.471; Robustness - : 7.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.750 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.050 & ICU_Pt_Days <= 4.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 24.330) U[1,2] (MAGNESIUM <= 2.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.714 & HEMOGLOBIN <= 8.695) [Discrimination Score: 3.336; Robustness + : -0.021; Robustness - : -1.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 29.112 & edrk >= 12.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.306) U[0,1] (PLATELET_COUNT <= 254.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 94.021 | y <= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.082) U[0,1] (edrk <= 24.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.983 | SODIUM >= 132.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 110.665 | s8_edrk >= -0.004) [Discrimination Score: -0.494; Robustness + : 15.449; Robustness - : 26.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.186 & Resp <= 19.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.011 | SBP >= 92.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 95.479 & cosen <= -0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.572) U[0,2] (cosen >= -2.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.859 | cosen <= -0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 16.993 & cosen >= -2.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.440 & TOTAL_PROTEIN >= 6.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.651 | cosen <= -0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 | SBP <= 123.993) [Discrimination Score: 0.200; Robustness + : 20.376; Robustness - : 15.423; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.969) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 89.052 | srr >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
