G[0,0](hr >= 77.894 & Pulse >= 74.745) [Discrimination Score: -0.301; Robustness + : 2.956; Robustness - : 6.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.003 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,2] (Temp <= 37.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.338 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.788 | Mort <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.290 -> edrk >= 17.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.334 & tte <= -0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[0,1] (lds >= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 89.963 -> TOTAL_BILIRUBIN >= 1.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.833) U[2,2] (SpO2 <= 96.946)) [Discrimination Score: -0.210; Robustness + : 1.640; Robustness - : 2.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.276 -> SpO2 >= 94.322) [Discrimination Score: 0.000; Robustness + : -2.077; Robustness - : -2.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 135.903 | SpO2 <= 99.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.951 & SpO2 >= 87.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.716 & SpO2 <= 99.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.369 | TOTAL_PROTEIN <= 6.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 136.924 & SpO2 >= 85.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.425) U[0,0] (SpO2 <= 96.900)) [Discrimination Score: 0.747; Robustness + : 7.142; Robustness - : 2.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.797 -> SpO2 >= 92.340) [Discrimination Score: -0.111; Robustness + : -4.410; Robustness - : -3.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.400 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.859 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.044 | Mort >= 0.128) [Discrimination Score: -25.727; Robustness + : -0.044; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 98.173 -> y >= 0.077) [Discrimination Score: 0.264; Robustness + : -2.361; Robustness - : -3.923; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.208) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 95.902 -> SBP >= 67.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.000 -> Temp >= 36.188) [Discrimination Score: -0.114; Robustness + : -0.817; Robustness - : -0.748; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (n_edrk >= 0.051)) [Discrimination Score: 0.898; Robustness + : 0.921; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.125 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 -> SpO2 >= 89.555) [Discrimination Score: -0.164; Robustness + : -7.195; Robustness - : -6.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.451 & s8_hr <= 6.383879299378582e-05) [Discrimination Score: 0.632; Robustness + : 0.549; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.618 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
