G[0,0](hr >= 77.119 & Pulse >= 70.251) [Discrimination Score: -0.182; Robustness + : 9.244; Robustness - : 13.518; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 42.656) U[0,1] (Resp >= 14.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 5.454 -> Temp >= 36.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.110) U[2,2] (PHOSPHORUS <= 4.993)) [Discrimination Score: -0.874; Robustness + : 0.990; Robustness - : 1.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.754 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 | lds <= 2.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.504) U[0,1] (PHOSPHORUS <= 4.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.837 -> PLATELET_COUNT <= 473.282) [Discrimination Score: 2.669; Robustness + : -92.185; Robustness - : -261.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 75.258 | MAGNESIUM >= 1.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 3.233 & n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.612 & SODIUM <= 135.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.676) U[0,2] (PLATELET_COUNT <= 381.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.002 -> PLATELET_COUNT <= 485.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.968 -> SpO2 >= 88.260) [Discrimination Score: -0.776; Robustness + : -12.451; Robustness - : -6.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 -> cosen >= -2.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 99.141 -> PROTIME_INR <= 1.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (n_evts >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 & n_evts >= 0.018) [Discrimination Score: -0.502; Robustness + : -0.018; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.091 -> SpO2 <= 96.750) [Discrimination Score: 0.305; Robustness + : -1.336; Robustness - : -2.848; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.353) U[1,1] (Temp >= 36.239)) [Discrimination Score: -0.617; Robustness + : 0.718; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.761 | hr <= 92.838) [Discrimination Score: 0.212; Robustness + : 7.280; Robustness - : 4.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.407 -> MET <= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.665) U[0,2] (SBP <= 156.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.709) U[2,2] (TOTAL_PROTEIN <= 6.291)) [Discrimination Score: 0.027; Robustness + : 2.177; Robustness - : 2.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 18.874 -> Resp <= 19.139) [Discrimination Score: -0.213; Robustness + : -2.501; Robustness - : -1.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 91.231 -> Resp <= 24.260) [Discrimination Score: 0.109; Robustness + : -5.717; Robustness - : -6.260; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.247) U[0,2] (Resp <= 19.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 23.777 -> TOTAL_BILIRUBIN <= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.342 | Resp <= 27.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.015 | SODIUM <= 134.836) [Discrimination Score: 0.583; Robustness + : 2.454; Robustness - : 1.185; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.868) U[1,2] (Glasgow_Coma_Scale_Total >= 14.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.860) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.417 & edrk <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.575) U[1,2] (Pulse >= 63.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.884 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.510) U[1,1] (Mort <= 0.425)) [Discrimination Score: -2.745; Robustness + : 0.586; Robustness - : 1.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.873 & direct >= 0.006) [Discrimination Score: 3.674; Robustness + : -0.008; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.568 | AF >= 0.000) [Discrimination Score: -8.000; Robustness + : 0.568; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.468) U[0,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.016 -> Resp >= 13.740) [Discrimination Score: -0.088; Robustness + : -4.958; Robustness - : -4.506; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.998) U[1,2] (SpO2 <= 95.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.434 -> dfa <= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.498) U[0,1] (edrk >= 13.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.439 & Temp >= 36.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.102 -> s24_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.102; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.541) U[0,1] (Temp <= 37.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.536 & srr <= 0.167) [Discrimination Score: 0.470; Robustness + : 0.117; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.060) U[0,0] (ICU_Pt_Days >= 0.102)) [Discrimination Score: -1.861; Robustness + : 0.940; Robustness - : 3.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.221 -> WHITE_BLOOD_CELL_COUNT <= 14.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.545 & CO2 <= 24.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.786) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.686 & PHOSPHORUS <= 5.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.362 -> dfa >= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.719) U[0,1] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 105.515 | O2_Flow >= 3.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.792 & WHITE_BLOOD_CELL_COUNT >= 9.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.022 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.564 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.173) U[0,2] (tte >= -3.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 23.537 | POTASSIUM >= 4.020) [Discrimination Score: -0.073; Robustness + : 6.655; Robustness - : 7.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 98.563 | PLATELET_COUNT <= 419.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 91.614 -> Temp <= 37.386) [Discrimination Score: -0.724; Robustness + : -2.423; Robustness - : -0.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 36.337 -> TOTAL_BILIRUBIN >= 0.407) [Discrimination Score: 0.138; Robustness + : -0.445; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 18.125 -> Temp >= 35.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 36.306 | TOTAL_PROTEIN <= 6.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.582 & Temp >= 35.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 26.128 & Temp >= 35.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.020 | srr <= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.096 & HEMOGLOBIN <= 9.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 95.592 -> ICU_Pt_Days >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.189) U[0,0] (Pulse >= 75.579)) [Discrimination Score: 0.048; Robustness + : 11.793; Robustness - : 10.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.036 -> SpO2 <= 99.832) [Discrimination Score: 0.242; Robustness + : -4.202; Robustness - : -5.546; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.675) U[0,2] (POTASSIUM >= 4.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.889 & SpO2 >= 86.772) [Discrimination Score: 0.539; Robustness + : 0.080; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.758 & n_evts <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.699 | PHOSPHORUS <= 5.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 5.144) U[0,1] (Temp >= 36.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.989 | hr <= 103.636) [Discrimination Score: 0.263; Robustness + : 16.552; Robustness - : 11.846; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.842) U[2,2] (hr <= 94.478)) [Discrimination Score: -1.382; Robustness + : 12.034; Robustness - : 20.158; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.299) U[0,0] (SBP <= 157.353)) [Discrimination Score: -0.313; Robustness + : 36.935; Robustness - : 50.782; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.019) U[1,1] (Temp <= 37.136)) [Discrimination Score: -3.291; Robustness + : 0.878; Robustness - : 3.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 135.751 | Temp <= 36.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 2.245 & Resp >= 14.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.007) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.003 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.912) U[0,1] (Pulse >= 62.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.378 | cosen <= -2.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 26.244) U[0,1] (SODIUM >= 132.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.411 & SBP >= 84.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.970 | ICU_Pt_Days <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.874 & PROTIME_INR >= 1.063) [Discrimination Score: 2.500; Robustness + : -0.069; Robustness - : -0.774; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 458.045) U[0,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 111.878 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.589) U[0,1] (cosen <= -1.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.405 & TOTAL_PROTEIN <= 6.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.544 | TOTAL_BILIRUBIN <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.367 & cosen >= -2.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.755 & cosen <= -1.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.694 -> Resp <= 18.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 15.452 -> SpO2 >= 88.162) [Discrimination Score: -0.118; Robustness + : -7.580; Robustness - : -7.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 83.505 | srr <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.384 & SpO2 <= 97.430) [Discrimination Score: -0.625; Robustness + : -0.206; Robustness - : 0.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.327 & n_evts >= 0.026) [Discrimination Score: -1.110; Robustness + : -0.066; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.550) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.881)) [Discrimination Score: -0.393; Robustness + : 3.686; Robustness - : 7.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.503 | s24_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.503; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.718 -> death <= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.253 & Mort <= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.936 | CREATININE >= 1.450) [Discrimination Score: 1.047; Robustness + : 1.057; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.984) U[0,1] (n_evts <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.862) U[1,2] (POTASSIUM >= 4.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.608 -> tte >= -1.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.983 -> y <= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 321.452) U[0,1] (Temp <= 37.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 83.101 -> MET >= 0.006) [Discrimination Score: 0.332; Robustness + : -6.277; Robustness - : -12.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 24.209 & LOS >= 4.019) [Discrimination Score: 0.016; Robustness + : 1.744; Robustness - : 1.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.464 & TROPONIN_I <= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.538 & MAGNESIUM <= 2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 100.822 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.337) U[1,1] (PHOSPHORUS >= 4.221)) [Discrimination Score: -0.248; Robustness + : 0.931; Robustness - : 1.520; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.262) U[0,0] (POTASSIUM <= 4.588)) [Discrimination Score: -0.050; Robustness + : 3.072; Robustness - : 3.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.536 | srr <= 0.056) [Discrimination Score: 0.018; Robustness + : 0.339; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.735 & SpO2 >= 89.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 21.829 -> cosen <= -2.107) [Discrimination Score: 3.329; Robustness + : -0.831; Robustness - : -4.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.233 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.599) U[0,1] (TOTAL_BILIRUBIN >= 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.537 & SpO2 >= 86.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.255) U[1,2] (TOTAL_PROTEIN >= 5.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 17.903 | SpO2 >= 87.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.502) U[1,2] (SpO2 >= 86.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.373 & SpO2 <= 96.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 7.801 | edrk <= 19.798) [Discrimination Score: -0.400; Robustness + : 3.278; Robustness - : 5.096; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.837) U[2,2] (hr <= 97.203)) [Discrimination Score: 0.251; Robustness + : 10.776; Robustness - : 6.950; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.498) U[2,2] (TROPONIN_I <= 0.072)) [Discrimination Score: 0.222; Robustness + : 9.131; Robustness - : 8.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.484 -> SBP <= 136.320) [Discrimination Score: 0.194; Robustness + : -19.648; Robustness - : -27.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.123 -> PROTIME_INR >= 1.215) [Discrimination Score: -1.366; Robustness + : -0.503; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.390 -> GLUCOSE >= 101.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.568) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.437 & PLATELET_COUNT >= 258.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.038 & PLATELET_COUNT <= 394.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.513 -> SODIUM <= 136.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.483) U[1,1] (lds <= 2.058)) [Discrimination Score: -0.767; Robustness + : 0.241; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.439 | Glasgow_Coma_Scale_Total >= 14.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.028) U[0,1] (Pulse >= 63.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
