G[0,0](hr >= 86.561 & Pulse >= 81.047) [Discrimination Score: -0.412; Robustness + : -3.572; Robustness - : 5.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 2.568 -> SpO2 >= 91.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.182) U[0,1] (O2_Flow <= 2.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.914 | MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.511 -> Glasgow_Coma_Scale_Total >= 14.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.502) U[0,2] (SpO2 <= 99.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 79.999 | PHOSPHORUS <= 3.549) [Discrimination Score: -0.342; Robustness + : 9.225; Robustness - : 15.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.313 -> Resp >= 17.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 197.746 & PARTIAL_THROMBOPLASTIN_TIME >= 33.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.388 -> Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.035 -> MAGNESIUM <= 2.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.694 | srr <= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.295 & CO2 <= 28.256) [Discrimination Score: 1.236; Robustness + : 0.418; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.900) U[0,1] (direct >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.973 -> Mort <= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.336 -> MET >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.336 -> cosen >= -2.285) [Discrimination Score: -1.847; Robustness + : -1.912; Robustness - : -1.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 82.655 & PROTIME_INR >= 1.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.883) U[1,2] (hr <= 107.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.536 -> s24_hr >= -0.001) [Discrimination Score: -0.142; Robustness + : -0.440; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 99.833 & srr <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.127 & PROTIME_INR >= 1.515) [Discrimination Score: 0.886; Robustness + : -0.005; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 96.461) U[0,2] (tte >= -1.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.746) U[1,2] (MET <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 218.277 & s8_hr <= 0.001) [Discrimination Score: 2.082; Robustness + : -1.176; Robustness - : -6.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.015 | n_evts <= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 3.179 & PHOSPHORUS >= 2.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.552) U[1,2] (Pulse <= 96.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.058 & SBP >= 71.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.323 & Pulse >= 64.426) [Discrimination Score: -0.211; Robustness + : -0.421; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.518) U[2,2] (TOTAL_PROTEIN >= 6.412)) [Discrimination Score: -0.302; Robustness + : 9.038; Robustness - : 15.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 76.962 | TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.845 | Pulse >= 77.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 95.463 & Pulse >= 62.377) [Discrimination Score: 0.545; Robustness + : 0.350; Robustness - : -4.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 16.033 | Pulse <= 84.801) [Discrimination Score: 0.309; Robustness + : 8.474; Robustness - : 5.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 237.953 -> s24_hr <= -8.786889936750756e-05) [Discrimination Score: -4.111; Robustness + : -23.000; Robustness - : -7.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.056 | SBP >= 65.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.900 -> s24_hr >= -0.001) [Discrimination Score: -0.276; Robustness + : -0.151; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 134.548) U[1,2] (y <= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.980 & O2_Flow >= 2.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.205) U[0,0] (SBP >= 71.738)) [Discrimination Score: -0.254; Robustness + : 35.762; Robustness - : 41.690; Percent Class + : 0.000; Percent Class - : 1.000]
