G[0,0](hr >= 48.371 & Pulse >= 53.773) [Discrimination Score: -0.731; Robustness + : 12.840; Robustness - : 32.941; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.698) U[0,2] (edrk >= 17.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 93.852 -> PLATELET_COUNT <= 202.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.942) U[1,2] (TROPONIN_I >= 7.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.057) U[2,2] (s24_hr >= -3.2634341681954024e-05)) [Discrimination Score: -0.245; Robustness + : 1.312; Robustness - : 1.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.081 & TROPONIN_I >= 5.627) [Discrimination Score: 2.168; Robustness + : -0.219; Robustness - : -5.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.156 & srr <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.678) U[1,1] (TROPONIN_I <= 11.314)) [Discrimination Score: -2.044; Robustness + : 2.293; Robustness - : 11.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 0.273 & srr <= 0.182) [Discrimination Score: -1.073; Robustness + : -0.002; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.400 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.439) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 2.976 | Pulse >= 9.750) [Discrimination Score: -0.627; Robustness + : 60.138; Robustness - : 76.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.659 & tte >= -3.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 194.707) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.012)) [Discrimination Score: -1.161; Robustness + : 7.741; Robustness - : 17.293; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.290) U[0,1] (LOS <= 6.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.191) U[0,1] (direct >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.135 -> Mort <= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.017 & s24_edrk <= 0.002) [Discrimination Score: -13.552; Robustness + : -0.017; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.616 -> O2_Flow <= 4.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 87.745 & PLATELET_COUNT <= 199.333) [Discrimination Score: 0.888; Robustness + : -0.263; Robustness - : -16.727; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.861) U[1,2] (TROPONIN_I <= 11.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.817) U[0,1] (Temp >= 36.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.146) U[0,1] (SpO2 <= 99.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.344 -> s8_edrk <= 0.001) [Discrimination Score: 1.675; Robustness + : -0.001; Robustness - : -3.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.062 & MAGNESIUM >= 1.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.648) U[2,2] (Mort <= 0.448)) [Discrimination Score: 0.866; Robustness + : 0.448; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
