G[2,2](hr >= 53.208 & Pulse >= 58.076) [Discrimination Score: -0.877; Robustness + : 9.416; Robustness - : 34.781; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.122) U[1,2] (Resp <= 20.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.487) U[0,1] (PHOSPHORUS <= 3.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.151) U[0,0] (dfa <= 0.867)) [Discrimination Score: 0.165; Robustness + : 0.273; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 97.833 & PHOSPHORUS >= 3.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | edrk <= 32.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.003 -> Pulse <= 137.451) [Discrimination Score: -0.488; Robustness + : -63.834; Robustness - : -44.594; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.250) U[0,2] (Mort <= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.431 & s2_edrk >= -0.001) [Discrimination Score: 0.006; Robustness + : -0.018; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 32.718 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.148 | s2_edrk <= 0.004) [Discrimination Score: 1.155; Robustness + : 0.148; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.058) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.722) U[2,2] (tte >= -1.415)) [Discrimination Score: 1.581; Robustness + : 1.415; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.574 & Resp >= 11.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 28.696 -> Resp <= 20.387) [Discrimination Score: 0.421; Robustness + : -11.028; Robustness - : -13.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.930 -> PHOSPHORUS <= 3.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.827 & PLATELET_COUNT >= 213.061) [Discrimination Score: 0.560; Robustness + : -0.744; Robustness - : -1.061; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.548) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.340)) [Discrimination Score: -0.563; Robustness + : 1.568; Robustness - : 2.060; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.688) U[1,1] (GLUCOSE >= 97.513)) [Discrimination Score: -1.097; Robustness + : 10.083; Robustness - : 21.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 81.839 | SODIUM >= 138.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.462 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.324; Robustness + : 0.447; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.288 | SODIUM <= 139.985) [Discrimination Score: -1.647; Robustness + : 1.325; Robustness - : 2.985; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.914) U[0,2] (TROPONIN_I >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.111) U[0,0] (PLATELET_COUNT <= 221.089)) [Discrimination Score: -0.565; Robustness + : 6.862; Robustness - : 9.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.290 | PHOSPHORUS >= 3.509) [Discrimination Score: 2.084; Robustness + : 2.290; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.054 -> ICU_Pt_Days <= 2.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.457) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.113) U[0,1] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.825) U[1,2] (SpO2 <= 99.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.772) U[1,1] (POTASSIUM >= 3.979)) [Discrimination Score: 0.866; Robustness + : 0.772; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.654 -> POTASSIUM <= 4.174) [Discrimination Score: -1.155; Robustness + : -0.654; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
