G[2,2](hr >= 74.780 & Pulse >= 75.179) [Discrimination Score: -0.011; Robustness + : 8.044; Robustness - : 8.249; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[1,1] (PHOSPHORUS <= 4.281)) [Discrimination Score: -1.730; Robustness + : 0.192; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.051) U[1,1] (PLATELET_COUNT <= 360.739)) [Discrimination Score: -1.699; Robustness + : 39.835; Robustness - : 148.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.851 -> PLATELET_COUNT <= 379.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 137.601 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.363 -> hr >= 79.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.006 -> s8_edrk >= -0.003) [Discrimination Score: -0.028; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 431.713 & s24_edrk >= -4.4220066960870205e-05) [Discrimination Score: -1.308; Robustness + : -9.000; Robustness - : -5.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.224 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.005 & CHLORIDE >= 100.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.277 | s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,1] (GLUCOSE >= 129.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 166.037) U[1,1] (MET >= 0.012)) [Discrimination Score: 1.527; Robustness + : 33.970; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.346 & s24_edrk >= 8.193177791523953e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.856) U[2,2] (SBP >= 98.058)) [Discrimination Score: 0.193; Robustness + : 15.650; Robustness - : 12.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.651 -> MET <= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.984 & SpO2 <= 97.506) [Discrimination Score: -0.067; Robustness + : -0.002; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,0] (edrk >= 14.010)) [Discrimination Score: 0.443; Robustness + : 7.244; Robustness - : 3.738; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.783) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.003 | WHITE_BLOOD_CELL_COUNT >= 9.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 110.231 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.082 -> s24_edrk <= 0.001) [Discrimination Score: 1.558; Robustness + : -1.144; Robustness - : -3.918; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.069) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.502; Robustness + : 0.037; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.711 -> MET <= 0.708) [Discrimination Score: -0.782; Robustness + : -1.227; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.017 | BLOOD_UREA_NITROGEN <= 24.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.931) U[1,1] (srr >= 0.038)) [Discrimination Score: -1.128; Robustness + : -0.009; Robustness - : 2.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.015 -> srr >= 0.013) [Discrimination Score: 0.998; Robustness + : -0.016; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.246 | O2_Flow >= 1.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.029 -> dfa <= 1.061) [Discrimination Score: 0.027; Robustness + : -0.523; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.187 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.481) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
