G[1,1](hr >= 64.974 & Pulse >= 63.734) [Discrimination Score: -1.892; Robustness + : -9.322; Robustness - : 28.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 73.833 | PROTIME_INR <= 1.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 54.076 | PARTIAL_THROMBOPLASTIN_TIME >= 31.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.852 & Resp >= 13.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.307 -> n_edrk >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 61.992 & edrk <= 35.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 21.188 & GLUCOSE >= 107.979) [Discrimination Score: 0.058; Robustness + : 2.134; Robustness - : 1.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.819 | edrk <= 31.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.986 -> edrk <= 19.372) [Discrimination Score: 0.115; Robustness + : -3.566; Robustness - : -4.209; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.437) U[0,0] (MAGNESIUM <= 1.995)) [Discrimination Score: -0.203; Robustness + : 3.701; Robustness - : 5.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.830 & edrk >= 12.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.530 | edrk >= 11.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 21.376) U[2,2] (edrk >= 15.252)) [Discrimination Score: -0.468; Robustness + : 1.357; Robustness - : 6.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.730 -> TOTAL_PROTEIN <= 6.289) [Discrimination Score: 0.456; Robustness + : -1.093; Robustness - : -6.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.655 -> SODIUM >= 137.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.939 & WHITE_BLOOD_CELL_COUNT >= 5.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.082) U[0,2] (PLATELET_COUNT <= 209.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.272 | LOS <= 7.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.069 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.002) U[0,1] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 6.196 -> y <= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.269 & y <= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.005) U[0,1] (PROTIME_INR <= 1.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.699) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.484) U[0,0] (LOS <= 11.864)) [Discrimination Score: 1.369; Robustness + : 10.864; Robustness - : 8.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 52.858 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.039 | n_evts >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 60.059 | s8_edrk <= 0.003) [Discrimination Score: -2.520; Robustness + : 1.856; Robustness - : 43.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.816 & PROTIME_INR >= 1.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.023 | PARTIAL_THROMBOPLASTIN_TIME >= 32.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 63.515 | hr >= 54.647) [Discrimination Score: -0.501; Robustness + : 25.814; Robustness - : 39.854; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.832) U[1,1] (hr >= 56.442)) [Discrimination Score: -1.865; Robustness + : 5.383; Robustness - : 47.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.994 -> hr >= 56.215) [Discrimination Score: 2.456; Robustness + : -3.196; Robustness - : -47.827; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 49.235) U[2,2] (TOTAL_BILIRUBIN >= 0.714)) [Discrimination Score: -2.352; Robustness + : 8.177; Robustness - : 54.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.879 | hr >= 64.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.668 -> hr >= 54.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.612) U[0,1] (hr >= 57.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
