G[2,2](hr >= 64.509 & Pulse >= 73.625) [Discrimination Score: -0.513; Robustness + : 0.277; Robustness - : 9.947; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 82.877) U[0,1] (BLOOD_UREA_NITROGEN <= 59.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 56.365 & TOTAL_BILIRUBIN <= 0.686) [Discrimination Score: -0.719; Robustness + : -3.471; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.006 -> PHOSPHORUS >= 4.465) [Discrimination Score: 0.167; Robustness + : -0.417; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.849 & POTASSIUM <= 5.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.760 -> O2_Flow >= 2.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 32.819 -> death >= 0.001) [Discrimination Score: 4.436; Robustness + : -0.912; Robustness - : -6.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.350 | OXYGEN_SATURATION <= 94.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.873 -> PCO2 <= 52.421) [Discrimination Score: 0.416; Robustness + : -10.983; Robustness - : -12.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 5.143 | s24_hr <= 0.001) [Discrimination Score: -1.397; Robustness + : 0.223; Robustness - : 0.985; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 159.963) U[0,2] (HEMOGLOBIN <= 9.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 12.966 | s8_edrk <= 0.003) [Discrimination Score: -1.747; Robustness + : 0.003; Robustness - : 6.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.558 & tte >= -1.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.004 -> PHOSPHORUS >= 4.457) [Discrimination Score: 0.041; Robustness + : -0.425; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.469 & death >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.502 & Pulse <= 83.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 128.282 -> PHOSPHORUS >= 4.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.088) U[0,1] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.486 & Pulse >= 68.926) [Discrimination Score: -0.105; Robustness + : -0.183; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.018 | PLATELET_COUNT >= 140.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 118.611 & Pulse <= 81.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.219 | Resp >= 14.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.179) U[0,0] (srr <= 0.166)) [Discrimination Score: -0.733; Robustness + : 7.109; Robustness - : 23.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 | POTASSIUM <= 5.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (POTASSIUM >= 4.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 84.334 | srr >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 61.590 -> MET <= 0.808) [Discrimination Score: 6.694; Robustness + : -6.420; Robustness - : -40.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.461 | BLOOD_UREA_NITROGEN >= 40.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.629 & Mort <= 0.566) [Discrimination Score: 1.433; Robustness + : 0.540; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 34.152 & SBP >= 77.686) [Discrimination Score: 0.069; Robustness + : 17.371; Robustness - : 16.616; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 48.995) U[1,2] (s24_hr >= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.634 & Resp <= 22.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.119) U[0,1] (TOTAL_PROTEIN <= 6.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.504 | MAGNESIUM <= 2.513) [Discrimination Score: -1.207; Robustness + : 0.505; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.095 & MAGNESIUM <= 2.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.810 | OXYGEN_SATURATION <= 94.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.135) U[0,1] (PCO2 <= 58.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 62.548) U[0,1] (s8_hr >= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.808) U[1,2] (Temp <= 36.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION <= 94.695 | TOTAL_PROTEIN >= 6.048) [Discrimination Score: 0.340; Robustness + : 0.544; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 >= 42.458 -> TOTAL_PROTEIN >= 5.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.001) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.781 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
