G[0,0](hr >= 82.062 & Pulse >= 70.291) [Discrimination Score: -1.099; Robustness + : -1.004; Robustness - : 18.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.055 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.469 | SpO2 >= 86.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 107.269 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.869 | edrk >= 16.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.028 -> cosen >= -2.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.607) U[1,1] (PLATELET_COUNT >= 121.020)) [Discrimination Score: -2.204; Robustness + : 16.431; Robustness - : 90.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.456 | PLATELET_COUNT >= 118.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 74.218 & Temp >= 36.190) [Discrimination Score: 0.289; Robustness + : 0.539; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 126.768 -> PHOSPHORUS <= 3.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.254) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.422 | s8_hr <= 0.001) [Discrimination Score: -1.030; Robustness + : 0.924; Robustness - : 2.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.269 | tte <= -0.069) [Discrimination Score: -0.698; Robustness + : 0.079; Robustness - : 0.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.001 | y <= 0.594) [Discrimination Score: 2.449; Robustness + : 0.594; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.826) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.412 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.984) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[0,1] (srr <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.356 & death >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.423) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.423; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.981 | POTASSIUM <= 4.567) [Discrimination Score: -1.141; Robustness + : 0.137; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.971) U[0,1] (cosen >= -2.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.134 & SBP >= 80.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.305) U[2,2] (LOS <= 7.132)) [Discrimination Score: 1.222; Robustness + : 5.132; Robustness - : 2.905; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.985) U[1,2] (SODIUM <= 136.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.297) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.846)) [Discrimination Score: 0.558; Robustness + : 1.002; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.860 | PROTIME_INR <= 1.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 89.646 -> s2_edrk <= 0.003) [Discrimination Score: -0.839; Robustness + : -8.834; Robustness - : -1.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 -> Temp <= 37.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 15.000 & PARTIAL_THROMBOPLASTIN_TIME >= 25.330) [Discrimination Score: -0.697; Robustness + : -0.932; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 137.959 -> SBP >= 115.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.582 | PROTIME_INR <= 1.079) [Discrimination Score: -0.557; Robustness + : 0.289; Robustness - : 0.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.013 | Pulse <= 102.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 144.055) U[1,2] (SpO2 <= 99.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.265 -> s24_hr <= 0.001) [Discrimination Score: 1.153; Robustness + : -0.001; Robustness - : -2.059; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.302) U[2,2] (SBP <= 155.717)) [Discrimination Score: -0.856; Robustness + : 26.229; Robustness - : 49.145; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,0] (Temp <= 36.918)) [Discrimination Score: -0.066; Robustness + : 0.311; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
