G[2,2](hr >= 62.270 & Pulse >= 60.138) [Discrimination Score: -1.233; Robustness + : 1.605; Robustness - : 27.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.021 -> y <= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.006 & PHOSPHORUS <= 4.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 99.613 | Temp <= 36.569) [Discrimination Score: 0.027; Robustness + : 5.365; Robustness - : 5.185; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.090) U[1,2] (srr <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.002 & Temp >= 35.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.193 | hr <= 110.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.112 -> tte >= -0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 7.908 & LOS >= 8.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.412 -> SODIUM >= 132.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.003 | s2_edrk <= 0.005) [Discrimination Score: 0.358; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.329 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.713 -> tte <= -0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.941) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 49.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.819) U[0,0] (tte >= -0.290)) [Discrimination Score: -0.637; Robustness + : 1.843; Robustness - : 4.483; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.481) U[0,1] (Temp >= 35.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.519 & PHOSPHORUS >= 3.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.269 | lds >= 1.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 110.409 & n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.047 | Temp >= 36.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.050 -> Resp >= 12.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.698) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1.214; Robustness + : 41.392; Robustness - : 17.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 9.778 & PLATELET_COUNT >= 185.520) [Discrimination Score: -0.515; Robustness + : 4.546; Robustness - : 12.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.017 -> n_edrk >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.644) U[0,2] (O2_Flow >= 1.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.002 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 19.663 | ICU_Pt_Days <= 6.770) [Discrimination Score: 0.649; Robustness + : 10.085; Robustness - : 3.994; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.371 | WHITE_BLOOD_CELL_COUNT >= 9.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.737) U[2,2] (O2_Flow <= 2.230)) [Discrimination Score: -0.422; Robustness + : 0.640; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.618 -> CREATININE <= 1.173) [Discrimination Score: 0.514; Robustness + : -0.934; Robustness - : -1.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.656 & Temp <= 37.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.129) U[1,1] (hr >= 62.133)) [Discrimination Score: -1.457; Robustness + : 3.984; Robustness - : 35.060; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.294) U[2,2] (Resp >= 16.251)) [Discrimination Score: 0.911; Robustness + : 18.517; Robustness - : 10.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.488 -> PARTIAL_THROMBOPLASTIN_TIME <= 61.373) [Discrimination Score: 1.250; Robustness + : -12.374; Robustness - : -29.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.741 & Pulse <= 84.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,1] (MAGNESIUM >= 2.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.741) U[0,0] (n_edrk >= 0.891)) [Discrimination Score: 0.975; Robustness + : 4.890; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 30.302 -> Temp <= 37.298) [Discrimination Score: 0.662; Robustness + : -4.834; Robustness - : -9.302; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.465) U[1,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 6.812 -> s8_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.797) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: -2.008; Robustness + : 0.007; Robustness - : 3.940; Percent Class + : 0.000; Percent Class - : 1.000]
