G[2,2](hr >= 85.053 & Pulse >= 81.880) [Discrimination Score: -0.259; Robustness + : -2.613; Robustness - : 1.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.552 & HEMOGLOBIN >= 9.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.833 & SBP <= 153.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.448) U[0,2] (SODIUM <= 141.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.940 | MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.026 & Temp >= 36.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.762) U[1,2] (SODIUM >= 138.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.304 & WHITE_BLOOD_CELL_COUNT <= 9.273) [Discrimination Score: 1.322; Robustness + : -0.127; Robustness - : -0.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr <= 0.165 & y <= 0.264) [Discrimination Score: 1.195; Robustness + : 0.131; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.057 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.006 & PHOSPHORUS >= 2.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.834 & ICU_Pt_Days <= 2.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.823 & n_edrk >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (SBP <= 126.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.416) U[1,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 165.570 -> Temp >= 36.532) [Discrimination Score: -1.753; Robustness + : -68.899; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.069 -> PLATELET_COUNT >= 94.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.832) U[0,1] (O2_Flow <= 6.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.689) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 28.842 & SpO2 <= 99.501) [Discrimination Score: -0.489; Robustness + : 0.342; Robustness - : 1.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.702 | edrk <= 22.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.042 | Pulse >= 71.541) [Discrimination Score: 0.159; Robustness + : 10.894; Robustness - : 8.887; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,1] (Glasgow_Coma_Scale_Total >= 14.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.979 | tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.301 | s8_hr >= -4.061281237209232e-05) [Discrimination Score: -0.133; Robustness + : 0.075; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.783) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,0] (BLOOD_UREA_NITROGEN >= 15.802)) [Discrimination Score: -1.682; Robustness + : 1.416; Robustness - : 5.198; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.232) U[0,0] (MET <= 0.062)) [Discrimination Score: -1.496; Robustness + : 5.057; Robustness - : 9.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 8.866 | PLATELET_COUNT <= 207.822) [Discrimination Score: 1.828; Robustness + : 103.849; Robustness - : 5.695; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.152) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 1.662; Robustness + : 0.039; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.755 | Glasgow_Coma_Scale_Total >= 14.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.260) U[1,1] (PROTIME_INR >= 1.118)) [Discrimination Score: -1.350; Robustness + : 10.259; Robustness - : 16.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.034 -> edrk <= 33.339) [Discrimination Score: 1.327; Robustness + : -12.293; Robustness - : -18.446; Percent Class + : 1.000; Percent Class - : 0.000]
