G[0,0](hr >= 82.682 & Pulse >= 57.921) [Discrimination Score: -0.624; Robustness + : -2.651; Robustness - : 10.430; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.832) U[2,2] (POTASSIUM <= 4.292)) [Discrimination Score: 0.408; Robustness + : 0.832; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.109 & SBP >= 104.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.459) U[0,0] (SBP >= 131.387)) [Discrimination Score: 1.212; Robustness + : 40.984; Robustness - : 7.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.139 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.045) U[1,2] (Pulse >= 72.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.444) U[1,1] (srr <= 0.190)) [Discrimination Score: 0.632; Robustness + : 0.556; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.409 & edrk <= 35.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.187 | s8_edrk <= 0.003) [Discrimination Score: -0.928; Robustness + : 0.004; Robustness - : 1.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.467 & s2_edrk <= 0.004) [Discrimination Score: 0.411; Robustness + : 0.004; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.210) U[1,2] (O2_Flow <= 3.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.127 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.250 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.079 & SpO2 >= 86.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.194 -> s2_hr >= -6.185946163806072e-05) [Discrimination Score: 0.340; Robustness + : -2.499; Robustness - : -3.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 97.654 | Resp >= 16.879) [Discrimination Score: -1.886; Robustness + : 6.127; Robustness - : 21.346; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.003) U[1,1] (Resp >= 15.723)) [Discrimination Score: 0.258; Robustness + : 2.973; Robustness - : 2.237; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.596) U[0,2] (Pulse <= 83.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.901 & Pulse <= 88.950) [Discrimination Score: 0.387; Robustness + : -0.985; Robustness - : -5.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 96.735 & TOTAL_PROTEIN <= 6.649) [Discrimination Score: 0.342; Robustness + : -0.034; Robustness - : -2.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.838 | Pulse <= 108.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 65.915 & TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.662 | Pulse >= 66.471) [Discrimination Score: -0.286; Robustness + : 12.017; Robustness - : 18.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.957 -> Pulse <= 105.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.871 & Pulse >= 77.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.338 -> Temp <= 36.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.941 -> Resp <= 20.779) [Discrimination Score: 0.415; Robustness + : -2.084; Robustness - : -3.519; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,0] (LOS <= 9.874)) [Discrimination Score: -0.882; Robustness + : 1.874; Robustness - : 4.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.685 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.919) U[0,2] (O2_Flow <= 4.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
