G[2,2](hr >= 61.341 & Pulse >= 60.627) [Discrimination Score: -1.531; Robustness + : -5.008; Robustness - : 28.516; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.480) U[0,1] (srr <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.258 & dfa >= 0.716) [Discrimination Score: 0.797; Robustness + : 0.117; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.753) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 1.581; Robustness + : 0.753; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.097 & s24_edrk >= -0.005) [Discrimination Score: 0.098; Robustness + : -0.088; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.517 | O2_Flow <= 3.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.188) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.765; Robustness + : 2.188; Robustness - : 1.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.892 | SpO2 <= 96.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.708) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.988 | lds >= 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.007 & Temp <= 37.027) [Discrimination Score: 0.632; Robustness + : -0.007; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.359) U[0,2] (Mort <= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.969 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,2] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.412) U[1,2] (PLATELET_COUNT <= 169.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.257) U[1,2] (O2_Flow >= 2.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.141 | WHITE_BLOOD_CELL_COUNT >= 7.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 29.666 | srr <= 0.182) [Discrimination Score: 0.132; Robustness + : 10.997; Robustness - : 9.691; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 84.787) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.787) U[2,2] (O2_Flow >= 2.062)) [Discrimination Score: -0.554; Robustness + : 0.393; Robustness - : 1.424; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.694) U[0,2] (O2_Flow >= 2.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.351) U[0,2] (O2_Flow <= 6.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 108.317 -> O2_Flow >= 2.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.621 -> O2_Flow >= 2.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.008) U[1,2] (SODIUM <= 139.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 123.131 | srr <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.618 & srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.141) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.210)) [Discrimination Score: -0.931; Robustness + : 1.187; Robustness - : 2.190; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,2] (SBP <= 149.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
