G[0,0](hr >= 83.285 & Pulse >= 71.434) [Discrimination Score: -0.477; Robustness + : 3.397; Robustness - : 13.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.265 -> WHITE_BLOOD_CELL_COUNT >= 6.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 95.200 | WHITE_BLOOD_CELL_COUNT <= 8.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.039 -> Temp <= 36.681) [Discrimination Score: 1.111; Robustness + : -0.087; Robustness - : -0.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 88.899 & s8_edrk >= -0.007) [Discrimination Score: 0.178; Robustness + : -1.805; Robustness - : -2.886; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.037) U[1,2] (PLATELET_COUNT <= 192.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 16.064 & Glasgow_Coma_Scale_Total >= 14.598) [Discrimination Score: 5.568; Robustness + : 0.204; Robustness - : -5.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.634 -> O2_Flow <= 5.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.837 | Glasgow_Coma_Scale_Total >= 14.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.733) U[0,0] (SpO2 <= 97.805)) [Discrimination Score: 0.136; Robustness + : 3.610; Robustness - : 2.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.082 | Temp <= 37.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[1,2] (Temp >= 36.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.666 & PCO2 >= 37.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.790 | OXYGEN_SATURATION <= 96.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.849 -> LACTIC_ACID >= 1.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.267 & PARTIAL_THROMBOPLASTIN_TIME >= 31.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.912) U[1,1] (Resp >= 16.262)) [Discrimination Score: -0.086; Robustness + : 2.394; Robustness - : 2.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 20.392 -> SBP <= 169.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 | Temp >= 35.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.290 -> hr >= 88.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.513 | n_evts <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.102) U[1,2] (lds <= 1.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.112) U[0,0] (TOTAL_PROTEIN >= 6.209)) [Discrimination Score: 0.033; Robustness + : 0.908; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 85.628 | direct >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.987 -> Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.359) U[0,2] (SODIUM <= 137.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 37.004 -> TOTAL_PROTEIN >= 6.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 96.129 | TOTAL_PROTEIN >= 6.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.126 -> TOTAL_PROTEIN <= 6.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.103 | s24_hr >= -0.000) [Discrimination Score: 0.866; Robustness + : 0.103; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.942 -> WHITE_BLOOD_CELL_COUNT >= 5.927) [Discrimination Score: 5.092; Robustness + : -0.270; Robustness - : -2.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 169.406 | y >= 0.062) [Discrimination Score: 0.381; Robustness + : 68.500; Robustness - : 59.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.553 & PARTIAL_THROMBOPLASTIN_TIME >= 33.583) [Discrimination Score: 1.562; Robustness + : -0.461; Robustness - : -1.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 0.070 -> POTASSIUM <= 4.762) [Discrimination Score: 1.338; Robustness + : -0.316; Robustness - : -5.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.444 & OXYGEN_SATURATION <= 95.829) [Discrimination Score: -2.903; Robustness + : -0.251; Robustness - : 0.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.245 -> PCO2 <= 38.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.264 & PARTIAL_THROMBOPLASTIN_TIME <= 34.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.464 & LACTIC_ACID <= 1.166) [Discrimination Score: 1.422; Robustness + : 0.005; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.346 | death >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.381) U[0,2] (Pulse >= 77.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 124.353 & PLATELET_COUNT >= 185.385) [Discrimination Score: 0.012; Robustness + : -5.172; Robustness - : -5.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.770 | n_edrk <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.836) U[0,0] (TROPONIN_I >= 0.614)) [Discrimination Score: 1.203; Robustness + : 0.657; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 -> n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 -> n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.077 | s24_hr >= -2.6662033697458015e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 83.036) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.397)) [Discrimination Score: -2.044; Robustness + : 2.995; Robustness - : 7.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.744 -> MAGNESIUM >= 2.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.294) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.197) U[1,2] (ICU_Pt_Days <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.134 & POTASSIUM <= 4.472) [Discrimination Score: -3.554; Robustness + : -0.235; Robustness - : 0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.869 -> WHITE_BLOOD_CELL_COUNT >= 6.265) [Discrimination Score: 1.595; Robustness + : -0.853; Robustness - : -3.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 >= 37.264 -> y >= 0.026) [Discrimination Score: 1.663; Robustness + : -0.575; Robustness - : -2.236; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 95.800) U[2,2] (y >= 0.035)) [Discrimination Score: -1.663; Robustness + : 0.266; Robustness - : 1.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.289 & y >= 0.054) [Discrimination Score: -1.581; Robustness + : -0.054; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.015 | y <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.320) U[0,1] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 178.530 -> SODIUM <= 137.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.301 & TROPONIN_I <= 0.832) [Discrimination Score: -1.250; Robustness + : -0.061; Robustness - : 0.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.436 | HEMOGLOBIN <= 11.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 85.302 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.390 -> PROTIME_INR <= 1.451) [Discrimination Score: 1.355; Robustness + : -0.090; Robustness - : -5.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.465 -> direct <= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.384 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.275) U[0,2] (O2_Flow <= 2.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.638) U[0,1] (Pulse <= 103.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 124.857 & PHOSPHORUS <= 3.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.407) U[1,1] (tte >= -3.382)) [Discrimination Score: 1.241; Robustness + : 3.382; Robustness - : 2.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 95.345 | PHOSPHORUS <= 3.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.085 | PHOSPHORUS <= 3.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 37.477) U[0,1] (PHOSPHORUS >= 3.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.028 & n_evts >= 0.062) [Discrimination Score: -4816314988374847.000; Robustness + : -0.062; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.473) U[0,2] (dfa <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 97.910 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.489 -> WHITE_BLOOD_CELL_COUNT >= 6.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 & SBP >= 82.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.042) U[1,2] (SpO2 >= 86.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.308) U[0,2] (OXYGEN_SATURATION <= 96.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 19.898 & LACTIC_ACID >= 1.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 20.725 & PCO2 >= 37.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.194) U[2,2] (TOTAL_PROTEIN <= 6.442)) [Discrimination Score: 0.067; Robustness + : 4.085; Robustness - : 3.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 13.553 -> SBP >= 66.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.910 | PROTIME_INR <= 1.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.048) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.279) U[0,2] (n_evts >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.019) U[0,1] (TROPONIN_I >= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.452) U[0,1] (lds <= 1.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 5.052 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.985 -> ICU_Pt_Days >= 0.046) [Discrimination Score: 2.110; Robustness + : 0.015; Robustness - : -3.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 18.058 -> CALCIUM >= 8.445) [Discrimination Score: -4.466; Robustness + : -5.305; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.419 & SBP <= 126.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[1,2] (Temp <= 36.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 172.316) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.189) U[0,0] (PLATELET_COUNT >= 188.715)) [Discrimination Score: -3.288; Robustness + : 13.067; Robustness - : 23.285; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.347) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.565 & SBP >= 86.677) [Discrimination Score: 9.750; Robustness + : 0.565; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.245) U[1,1] (hr >= 82.713)) [Discrimination Score: -0.806; Robustness + : 5.940; Robustness - : 18.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.484 -> LACTIC_ACID <= 1.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.670 | PCO2 <= 38.194) [Discrimination Score: 1.302; Robustness + : 0.891; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.622 & OXYGEN_SATURATION >= 95.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 86.309 & WHITE_BLOOD_CELL_COUNT >= 6.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.872 -> edrk >= 11.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.880 & hr >= 82.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.962 -> PROTIME_INR <= 1.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 21.391 & hr <= 113.102) [Discrimination Score: 3.234; Robustness + : 1.078; Robustness - : -5.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.960 & PCO2 <= 39.166) [Discrimination Score: 0.919; Robustness + : -0.066; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.074 | OXYGEN_SATURATION >= 95.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.998 & TOTAL_BILIRUBIN <= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.584 | SODIUM <= 136.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.299 & CHLORIDE <= 103.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.348 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.758) U[1,2] (GLUCOSE >= 119.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 -> Pulse >= 70.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.339) U[0,2] (Pulse >= 72.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.269) U[1,2] (PLATELET_COUNT >= 168.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.884) U[1,1] (SBP >= 81.093)) [Discrimination Score: -0.381; Robustness + : 19.814; Robustness - : 28.907; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.507) U[2,2] (LOS <= 2.761)) [Discrimination Score: 13.594; Robustness + : 2.761; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.490 | dfa <= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.568) U[0,0] (y <= 0.254)) [Discrimination Score: -2.603; Robustness + : 0.274; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 102.804 | TOTAL_BILIRUBIN >= 0.409) [Discrimination Score: 0.285; Robustness + : 14.599; Robustness - : 11.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.292 | TOTAL_BILIRUBIN <= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.006 | TOTAL_BILIRUBIN <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 1.048 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.310 | HEMOGLOBIN <= 12.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.005 -> s24_hr >= -0.000) [Discrimination Score: 2.125; Robustness + : -0.000; Robustness - : -3.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.361 & hr <= 108.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 19.232 -> dfa >= 0.278) [Discrimination Score: -3.990; Robustness + : -6.437; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.954) U[1,2] (SODIUM <= 137.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.207) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.723)) [Discrimination Score: 2.147; Robustness + : 0.668; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 12.403 | GLUCOSE <= 172.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.448 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: -1.235; Robustness + : 0.078; Robustness - : 0.529; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.784) U[1,2] (OXYGEN_SATURATION >= 95.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.815 & LACTIC_ACID >= 1.124) [Discrimination Score: -0.955; Robustness + : -0.195; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.306 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.808 -> PCO2 >= 37.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.543 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.628 -> LOS >= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.019 -> WHITE_BLOOD_CELL_COUNT <= 7.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
