G[1,1](hr >= 76.078 & Pulse >= 68.089) [Discrimination Score: -1.157; Robustness + : -3.693; Robustness - : 19.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 0.547 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 130.824 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.470) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.695 & s2_edrk <= 0.003) [Discrimination Score: 0.398; Robustness + : 0.003; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.732) U[1,2] (SODIUM >= 136.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.970 | LOS >= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 99.084 & y >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 136.256 | srr <= 0.174) [Discrimination Score: 0.731; Robustness + : 1.527; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[2,2] (LACTIC_ACID >= 1.637)) [Discrimination Score: 1.038; Robustness + : 0.468; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 2.135 & MET <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.167 | SBP >= 115.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.240 -> tte >= -1.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 205.602 -> tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.913) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.861)) [Discrimination Score: 2.286; Robustness + : 2.913; Robustness - : 2.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.261 & SODIUM >= 137.029) [Discrimination Score: -0.881; Robustness + : -0.353; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.153) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.937 & tte <= -0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.668) U[1,2] (tte >= -1.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.365) U[1,1] (tte >= -0.564)) [Discrimination Score: 0.558; Robustness + : 0.595; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 142.782 -> tte >= -3.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.517 | tte <= -0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.671 -> O2_Flow >= 2.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.022 & PLATELET_COUNT <= 205.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.510 | WHITE_BLOOD_CELL_COUNT >= 5.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.696 -> tte <= -0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.081) U[2,2] (O2_Flow <= 6.512)) [Discrimination Score: 0.516; Robustness + : 4.512; Robustness - : 3.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 19.012 | O2_Flow >= 2.077) [Discrimination Score: -0.825; Robustness + : 0.857; Robustness - : 2.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 223.064 -> O2_Flow >= 2.128) [Discrimination Score: 1.100; Robustness + : -47.006; Robustness - : -104.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.421 | O2_Flow >= 2.025) [Discrimination Score: -0.585; Robustness + : 0.222; Robustness - : 1.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 176.234 | Temp >= 36.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.156 | tte <= -0.123) [Discrimination Score: -0.016; Robustness + : 0.835; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
