G[0,0](hr >= 72.135 & Pulse >= 67.546) [Discrimination Score: -0.911; Robustness + : 2.679; Robustness - : 18.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.334 | death >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 29.018 | death <= 0.555) [Discrimination Score: -1.323; Robustness + : 3.269; Robustness - : 8.018; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.230) U[1,2] (GLUCOSE <= 156.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.015 | MAGNESIUM >= 1.931) [Discrimination Score: -0.522; Robustness + : 0.012; Robustness - : 0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.057 | POTASSIUM >= 4.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.057 -> y <= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.909) U[2,2] (ICU_Pt_Days <= 3.850)) [Discrimination Score: 0.070; Robustness + : 4.345; Robustness - : 3.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.353 -> n_edrk >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.437) U[0,2] (Resp >= 14.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.031) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -1.589; Robustness + : 0.002; Robustness - : 5.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.005 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.163 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,0] (Pulse <= 84.852)) [Discrimination Score: 0.644; Robustness + : 8.831; Robustness - : 2.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.691 | lds <= 2.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.362 -> edrk >= 16.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 259.193 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.920) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 | n_edrk <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 129.368 -> Temp <= 37.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.225 & PROTIME_INR <= 1.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -1.5944124921606637e-05) U[0,0] (y <= 0.815)) [Discrimination Score: 2.449; Robustness + : 0.815; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.679) U[0,0] (Pulse <= 90.699)) [Discrimination Score: 0.633; Robustness + : 14.472; Robustness - : 7.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.032 | n_edrk <= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.999 | Pulse >= 75.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.470 & hr >= 70.036) [Discrimination Score: -0.307; Robustness + : 0.050; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.990 | Pulse >= 67.179) [Discrimination Score: -0.572; Robustness + : 9.501; Robustness - : 19.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 66.899 -> WHITE_BLOOD_CELL_COUNT >= 8.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.684 -> y >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[2,2] (direct >= 0.042)) [Discrimination Score: -1.581; Robustness + : -0.006; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.961 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.326) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.848 & PLATELET_COUNT <= 242.954) [Discrimination Score: -1.366; Robustness + : -16.346; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
