G[1,1](hr >= 67.166 & Pulse >= 57.239) [Discrimination Score: -0.819; Robustness + : 0.748; Robustness - : 25.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.754 | SBP >= 112.802) [Discrimination Score: -0.163; Robustness + : 8.785; Robustness - : 14.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.208 -> tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.001) U[0,1] (Pulse <= 92.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.004 -> s2_edrk <= 0.001) [Discrimination Score: 0.629; Robustness + : -0.001; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.939 -> SBP <= 125.777) [Discrimination Score: 0.190; Robustness + : -13.235; Robustness - : -19.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.983 & POTASSIUM >= 4.082) [Discrimination Score: 0.633; Robustness + : -0.023; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.854 -> LOS >= 11.056) [Discrimination Score: -4276245349749558.000; Robustness + : -6.944; Robustness - : -3.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.251 -> s24_hr <= 6.243984212324146e-05) [Discrimination Score: -3.626; Robustness + : -18.000; Robustness - : -6.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 | Temp >= 36.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.054) U[1,2] (tte >= -2.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.814) U[0,1] (O2_Flow >= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.861) U[0,2] (n_edrk >= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.307 -> Glasgow_Coma_Scale_Total >= 13.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.318 -> SBP >= 105.589) [Discrimination Score: -0.162; Robustness + : -13.189; Robustness - : -9.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.956 | death >= 0.002) [Discrimination Score: 0.130; Robustness + : 0.416; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,2] (SBP <= 153.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.368) U[0,2] (ICU_Pt_Days >= 3.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 | SBP >= 81.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.088 & s24_hr <= 0.002) [Discrimination Score: -0.322; Robustness + : -0.053; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.632 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.989 | SODIUM >= 133.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.598 & POTASSIUM >= 4.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.250 & dfa <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.675 -> Resp >= 14.216) [Discrimination Score: 0.035; Robustness + : -3.492; Robustness - : -3.626; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.268) U[0,1] (n_evts <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.005 | tte <= -0.010) [Discrimination Score: -0.673; Robustness + : 0.005; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.433) U[0,1] (PROTIME_INR >= 1.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.865) U[0,2] (Temp >= 36.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 98.805 | PARTIAL_THROMBOPLASTIN_TIME <= 30.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.915 & WHITE_BLOOD_CELL_COUNT >= 12.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.073 -> WHITE_BLOOD_CELL_COUNT >= 12.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 86.555 | O2_Flow >= 2.002) [Discrimination Score: 0.846; Robustness + : 17.755; Robustness - : 3.499; Percent Class + : 0.000; Percent Class - : 1.000]
