G[0,0](hr >= 76.990 & Pulse >= 81.645) [Discrimination Score: -0.396; Robustness + : 0.916; Robustness - : 8.640; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.517) U[0,1] (SBP >= 62.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.236 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 | SODIUM >= 138.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.480) U[0,0] (lds >= 0.318)) [Discrimination Score: 0.712; Robustness + : 7.317; Robustness - : 1.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.741 & tte >= -2.153) [Discrimination Score: 0.408; Robustness + : 0.741; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.561 -> LOS <= 6.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.111 | PARTIAL_THROMBOPLASTIN_TIME >= 36.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.450 | GLUCOSE <= 118.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.465 & POTASSIUM >= 4.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.086 | POTASSIUM >= 4.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.731) U[1,1] (PHOSPHORUS >= 3.435)) [Discrimination Score: 0.068; Robustness + : 0.788; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.180) U[1,1] (SBP <= 176.687)) [Discrimination Score: -0.786; Robustness + : 44.011; Robustness - : 56.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.602 -> WHITE_BLOOD_CELL_COUNT <= 12.116) [Discrimination Score: 2.838; Robustness + : -1.799; Robustness - : -3.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.730 | s24_edrk >= -0.003) [Discrimination Score: 0.249; Robustness + : 0.480; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.230 | Glasgow_Coma_Scale_Total >= 14.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[1,1] (tte >= -1.569)) [Discrimination Score: 1.293; Robustness + : 1.569; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 110.109 & tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 96.846 -> dfa >= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.036) U[0,1] (Temp <= 37.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 131.823 & SODIUM >= 137.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.534) U[1,2] (SBP >= 92.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.126 | edrk <= 24.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.390 & PARTIAL_THROMBOPLASTIN_TIME <= 61.341) [Discrimination Score: -0.411; Robustness + : -0.286; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.948 -> Temp >= 35.939) [Discrimination Score: 0.126; Robustness + : -0.659; Robustness - : -0.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.334 | s24_edrk >= -0.008) [Discrimination Score: 1.439; Robustness + : 0.263; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.834) U[0,2] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.168 & s24_hr >= 2.0780569141260787e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.293) U[0,0] (lds >= 0.365)) [Discrimination Score: 0.407; Robustness + : 1.953; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.982 | POTASSIUM <= 4.664) [Discrimination Score: -0.979; Robustness + : 0.210; Robustness - : 1.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.240 & ICU_Pt_Days >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[2,2] (PHOSPHORUS >= 3.261)) [Discrimination Score: 0.097; Robustness + : 0.758; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.496) U[0,1] (SBP <= 163.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.070 -> O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
