G[0,0](hr >= 83.793 & Pulse >= 80.035) [Discrimination Score: -0.523; Robustness + : 6.874; Robustness - : 18.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 136.584 | lds <= 1.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 196.942 | Pulse >= 81.998) [Discrimination Score: 0.662; Robustness + : 38.121; Robustness - : 15.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.239) U[2,2] (s2_hr >= -0.003)) [Discrimination Score: -0.267; Robustness + : 1.320; Robustness - : 2.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.334 -> HEMOGLOBIN <= 14.382) [Discrimination Score: 0.213; Robustness + : -3.021; Robustness - : -3.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.300 & SODIUM >= 138.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.380 & Glasgow_Coma_Scale_Total >= 14.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.277 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,1] (tte <= 2.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.862 -> WHITE_BLOOD_CELL_COUNT >= 7.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.017 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.776 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[1,2] (SODIUM >= 135.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.753 & O2_Flow >= 2.066) [Discrimination Score: -0.002; Robustness + : -0.082; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.675 -> Resp >= 16.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.412) U[1,1] (edrk <= 22.590)) [Discrimination Score: -0.453; Robustness + : 1.026; Robustness - : 3.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 109.175 & cosen <= -1.924) [Discrimination Score: -0.645; Robustness + : -1.541; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.007 & SODIUM >= 138.131) [Discrimination Score: 0.958; Robustness + : -0.323; Robustness - : -2.831; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.076) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.272 -> O2_Flow >= 2.039) [Discrimination Score: 0.676; Robustness + : -0.215; Robustness - : -1.262; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.202) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.500; Robustness + : 0.202; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 21.698 | Resp <= 20.176) [Discrimination Score: -0.496; Robustness + : 1.662; Robustness - : 3.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.736 & PLATELET_COUNT <= 210.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.050 | SODIUM <= 139.616) [Discrimination Score: -0.693; Robustness + : 0.885; Robustness - : 3.549; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.327) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.245) U[0,0] (s8_hr >= -0.003)) [Discrimination Score: 0.366; Robustness + : 0.698; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.283 -> LOS >= 2.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 89.638 & PHOSPHORUS >= 2.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.272 & dfa >= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.423 | CALCIUM <= 8.630) [Discrimination Score: 0.507; Robustness + : 0.427; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
