G[0,0](hr >= 68.749 & Pulse >= 67.045) [Discrimination Score: -0.685; Robustness + : 4.647; Robustness - : 17.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.869 | Pulse >= 74.998) [Discrimination Score: -0.576; Robustness + : 2.700; Robustness - : 11.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.067 -> s24_edrk <= 0.001) [Discrimination Score: -1.573; Robustness + : -0.067; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.499) U[0,2] (ICU_Pt_Days <= 4.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.897 | TOTAL_BILIRUBIN <= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.705) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.006 | HEMOGLOBIN >= 8.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.042) U[1,2] (PLATELET_COUNT <= 226.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 108.198) U[2,2] (TOTAL_BILIRUBIN >= 0.710)) [Discrimination Score: 1.141; Robustness + : 33.202; Robustness - : 6.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.036 | WHITE_BLOOD_CELL_COUNT <= 6.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.310) U[1,2] (O2_Flow >= 1.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.930 -> s8_edrk >= -0.000) [Discrimination Score: -1.155; Robustness + : -0.930; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 74.982) U[0,0] (y <= 0.330)) [Discrimination Score: 0.934; Robustness + : 65.828; Robustness - : 38.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 61.733 | Glasgow_Coma_Scale_Total >= 14.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.005 & srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.625) U[0,2] (Pulse >= 73.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.131 | edrk >= 16.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.823) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 94.190 | death <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.097 -> Temp >= 36.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.034 | direct >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 3.340 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.127 | s8_hr <= 0.001) [Discrimination Score: 0.699; Robustness + : 0.058; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.042 & TOTAL_BILIRUBIN <= 0.756) [Discrimination Score: 0.041; Robustness + : 0.043; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.173 -> SpO2 >= 86.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.561 & SBP >= 117.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.291 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.523 & GLUCOSE >= 104.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 26.129 -> PHOSPHORUS <= 4.224) [Discrimination Score: 0.401; Robustness + : -7.945; Robustness - : -10.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 19.439 | PLATELET_COUNT <= 227.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.318) U[1,1] (SBP <= 144.268)) [Discrimination Score: -0.972; Robustness + : 8.322; Robustness - : 39.268; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.082) U[0,2] (tte >= -2.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 24.364 & Temp <= 36.984) [Discrimination Score: 0.084; Robustness + : 0.283; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION >= 95.624 & Temp <= 37.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.627 | TOTAL_PROTEIN >= 6.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 96.639) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.654; Robustness + : 1.359; Robustness - : 1.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.176 & Pulse <= 99.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.551) U[1,1] (Mort >= 0.002)) [Discrimination Score: 0.606; Robustness + : 1.984; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 0.515 -> MET <= 0.157) [Discrimination Score: -0.944; Robustness + : -0.515; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 15.169 | edrk >= 16.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
