G[0,0](hr >= 62.010 & Pulse >= 74.129) [Discrimination Score: -0.555; Robustness + : 1.308; Robustness - : 16.442; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.450) U[0,1] (MAGNESIUM <= 1.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.937 | TOTAL_PROTEIN >= 6.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 23.061 & MAGNESIUM <= 1.953) [Discrimination Score: 0.515; Robustness + : 0.018; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.754 & TOTAL_BILIRUBIN >= 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.023 & MAGNESIUM >= 1.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.059 -> O2_Flow <= 3.353) [Discrimination Score: -0.970; Robustness + : -4.941; Robustness - : -2.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.708 & POTASSIUM >= 3.916) [Discrimination Score: 0.399; Robustness + : 0.153; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.058 -> PLATELET_COUNT >= 229.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.612 | y <= 0.312) [Discrimination Score: -1.310; Robustness + : 0.566; Robustness - : 1.151; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.706) U[0,1] (hr <= 104.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 & Pulse >= 68.853) [Discrimination Score: -0.702; Robustness + : -1.335; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.289 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.494) U[1,2] (tte >= -0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.678) U[2,2] (PLATELET_COUNT >= 272.385)) [Discrimination Score: 0.833; Robustness + : 27.593; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.833 | SODIUM >= 132.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.803 & y >= 0.031) [Discrimination Score: -0.340; Robustness + : -0.063; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.901) U[0,1] (PHOSPHORUS >= 3.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.495 & MET <= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.559 | PARTIAL_THROMBOPLASTIN_TIME <= 31.255) [Discrimination Score: 0.839; Robustness + : 1.280; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.669 & Resp <= 21.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.044 | POTASSIUM >= 4.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.606) U[0,0] (O2_Flow <= 4.186)) [Discrimination Score: 0.711; Robustness + : 2.186; Robustness - : 1.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.116 | SpO2 >= 87.347) [Discrimination Score: 0.059; Robustness + : 8.778; Robustness - : 8.446; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.123) U[0,0] (Resp <= 29.887)) [Discrimination Score: -0.637; Robustness + : 9.501; Robustness - : 13.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.067 & edrk <= 28.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.862 -> s8_hr <= 0.001) [Discrimination Score: -0.625; Robustness + : -1.561; Robustness - : -1.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.572 & ICU_Pt_Days <= 3.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.109 & Temp <= 36.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.896 -> SpO2 <= 97.459) [Discrimination Score: 0.328; Robustness + : -1.505; Robustness - : -3.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.933 | HEMOGLOBIN <= 9.557) [Discrimination Score: 1.731; Robustness + : 1.692; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.715 & n_evts <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.713) U[2,2] (n_edrk <= 0.953)) [Discrimination Score: -0.502; Robustness + : 0.309; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.850 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.009 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 31.007 | SpO2 <= 98.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.429 -> dfa <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.641) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[0,1] (Temp >= 35.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.002 | Temp <= 37.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 86.699 | SpO2 >= 93.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.307) U[1,1] (SpO2 <= 97.367)) [Discrimination Score: -0.226; Robustness + : 1.480; Robustness - : 2.735; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.319) U[0,2] (TOTAL_BILIRUBIN >= 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 98.448 | TOTAL_PROTEIN >= 6.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.886) U[0,0] (SpO2 >= 89.687)) [Discrimination Score: 0.434; Robustness + : 9.545; Robustness - : 6.395; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.211) U[1,2] (SpO2 <= 97.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 87.772 -> srr <= 0.170) [Discrimination Score: -0.053; Robustness + : -8.353; Robustness - : -8.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.921 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -3.672 -> y <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.133 & Glasgow_Coma_Scale_Total >= 14.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.738) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.487 & MET >= 0.002) [Discrimination Score: -0.606; Robustness + : -0.006; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.608) U[1,2] (SODIUM >= 125.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.409) U[0,0] (PHOSPHORUS <= 4.969)) [Discrimination Score: 0.215; Robustness + : 12.104; Robustness - : 9.868; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.810) U[0,1] (cosen <= -0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.187 | PLATELET_COUNT >= 221.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.016 -> HEMOGLOBIN >= 8.286) [Discrimination Score: 3.089; Robustness + : -0.241; Robustness - : -1.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.009 | hr <= 90.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 10.133 | tte >= -1.489) [Discrimination Score: 1.707; Robustness + : 1.489; Robustness - : 1.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 275.422 -> srr >= 0.057) [Discrimination Score: -0.812; Robustness + : -25.470; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.133) U[0,1] (hr >= 71.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.740 & y <= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.197 & lds >= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.779 | HEMOGLOBIN >= 7.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.029) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.903 -> POTASSIUM <= 4.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.718) U[0,2] (edrk <= 21.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.638) U[1,2] (edrk <= 26.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.647 -> TOTAL_PROTEIN >= 6.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.136 | TOTAL_BILIRUBIN >= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 19.941 & edrk >= 6.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.515) U[0,1] (edrk >= 6.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 72.819 | PHOSPHORUS <= 3.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.913) U[0,2] (PHOSPHORUS >= 3.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.809 & TOTAL_PROTEIN <= 6.995) [Discrimination Score: -1.059; Robustness + : 0.216; Robustness - : 0.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.831 -> TOTAL_BILIRUBIN <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 24.000 | PHOSPHORUS <= 3.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 96.826 | dfa <= 1.084) [Discrimination Score: -0.850; Robustness + : 3.319; Robustness - : 5.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.897 -> O2_Flow >= 2.030) [Discrimination Score: 1.118; Robustness + : -0.131; Robustness - : -1.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 110.651 & s2_hr >= -0.002) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (hr <= 105.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.326 | SODIUM <= 136.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.276 | n_evts <= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.118 & WHITE_BLOOD_CELL_COUNT >= 14.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.676) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.269 | cosen <= -2.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.757 -> Resp <= 27.079) [Discrimination Score: 0.672; Robustness + : -6.843; Robustness - : -10.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.974 -> n_edrk >= 0.210) [Discrimination Score: -1.563; Robustness + : -0.758; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.388 | SBP <= 165.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.864) U[0,2] (PLATELET_COUNT >= 269.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.141 | SODIUM <= 136.354) [Discrimination Score: 1.122; Robustness + : 2.884; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (lds >= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,1] (SBP >= 109.519)) [Discrimination Score: 0.314; Robustness + : 8.150; Robustness - : 4.055; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.089) U[0,0] (Pulse >= 75.240)) [Discrimination Score: -0.478; Robustness + : 4.865; Robustness - : 15.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.278 | n_edrk >= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 76.397 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.289 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 | TOTAL_PROTEIN >= 6.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | TOTAL_BILIRUBIN <= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.888) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.240 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.773 | n_edrk >= 0.539) [Discrimination Score: -0.358; Robustness + : 0.530; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.240 & PARTIAL_THROMBOPLASTIN_TIME >= 30.314) [Discrimination Score: -1.224; Robustness + : -0.327; Robustness - : 0.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.483 | n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 82.992 & n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.115) U[1,2] (TOTAL_BILIRUBIN >= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.942 -> TOTAL_PROTEIN <= 6.841) [Discrimination Score: 1.289; Robustness + : -0.226; Robustness - : -0.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 16.628 -> n_edrk <= 0.990) [Discrimination Score: 1.064; Robustness + : -2.520; Robustness - : -5.372; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.420) U[1,2] (n_edrk >= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 91.047 -> srr >= 0.008) [Discrimination Score: -0.559; Robustness + : -16.464; Robustness - : -7.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.819 & Resp >= 12.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.812 | Temp <= 37.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 217.068 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.003 -> n_edrk <= 0.940) [Discrimination Score: 1.824; Robustness + : -0.015; Robustness - : -0.793; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.774) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 1.351; Robustness + : 0.365; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 29.806 -> POTASSIUM >= 4.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.264 | PHOSPHORUS <= 4.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.759 -> srr <= 0.075) [Discrimination Score: -0.751; Robustness + : -1.907; Robustness - : -0.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.795 & death <= 0.121) [Discrimination Score: 0.123; Robustness + : -0.220; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.981 & PARTIAL_THROMBOPLASTIN_TIME <= 31.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 141.350) U[2,2] (SpO2 >= 94.630)) [Discrimination Score: -1.008; Robustness + : 12.254; Robustness - : 22.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 -> cosen <= -0.802) [Discrimination Score: -0.638; Robustness + : -1.608; Robustness - : -1.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.525 & tte >= -0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 80.893) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: 0.671; Robustness + : 8.653; Robustness - : 1.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.172 & cosen >= -2.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.620 -> Temp >= 36.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.970) U[0,2] (tte >= -1.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.648 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 71.900 -> lds >= 0.676) [Discrimination Score: 1.064; Robustness + : -9.764; Robustness - : -19.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.257 -> lds >= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.837 | TOTAL_PROTEIN <= 7.063) [Discrimination Score: 0.919; Robustness + : 1.310; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.218 | TOTAL_BILIRUBIN <= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 20.852 -> lds <= 2.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.461 -> lds >= 1.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.029 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.257 & WHITE_BLOOD_CELL_COUNT <= 19.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.049) U[0,2] (HEMOGLOBIN >= 8.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.153 | y <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.809 -> MAGNESIUM >= 1.741) [Discrimination Score: -0.866; Robustness + : -0.809; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.135) U[0,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 126.237 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
