G[0,0](hr >= 78.584 & Pulse >= 76.831) [Discrimination Score: -0.019; Robustness + : 8.943; Robustness - : 9.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.266 -> WHITE_BLOOD_CELL_COUNT <= 7.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 17.183) U[0,0] (LACTIC_ACID >= 1.338)) [Discrimination Score: -0.182; Robustness + : 1.713; Robustness - : 2.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION <= 94.462 -> TOTAL_BILIRUBIN >= 0.800) [Discrimination Score: -0.646; Robustness + : -4.809; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.004) U[0,1] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.259 | SpO2 <= 98.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.893 -> tte <= 2.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 36.191 | tte <= 2.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.054 -> PLATELET_COUNT >= 157.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.867 & PLATELET_COUNT <= 208.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.424) U[1,1] (n_edrk >= 0.143)) [Discrimination Score: -0.022; Robustness + : 3.453; Robustness - : 3.537; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 16.762) U[1,1] (PCO2 <= 39.182)) [Discrimination Score: 0.057; Robustness + : 2.418; Robustness - : 2.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 206.922 -> y <= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.952 -> WHITE_BLOOD_CELL_COUNT >= 6.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.812 & CO2 >= 19.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.537) U[0,1] (PLATELET_COUNT >= 143.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.403 -> WHITE_BLOOD_CELL_COUNT >= 5.786) [Discrimination Score: -0.253; Robustness + : -1.334; Robustness - : -0.878; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.243) U[0,0] (dfa >= 0.694)) [Discrimination Score: 0.222; Robustness + : 1.319; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.972 & y <= 0.842) [Discrimination Score: 0.202; Robustness + : -0.028; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.263) U[0,2] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.342 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.875) U[1,2] (SODIUM <= 139.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.971 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.277 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.990) U[1,1] (PLATELET_COUNT >= 144.833)) [Discrimination Score: -0.227; Robustness + : 19.796; Robustness - : 28.278; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.837) U[0,1] (TOTAL_PROTEIN >= 6.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 84.406 | PROTIME_INR >= 1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.717 -> y >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.446) U[0,2] (Resp >= 15.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.641) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.000 & TOTAL_BILIRUBIN <= 1.345) [Discrimination Score: -0.275; Robustness + : -0.011; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.475) U[1,1] (TOTAL_BILIRUBIN <= 1.167)) [Discrimination Score: -0.195; Robustness + : 0.707; Robustness - : 1.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.060 | POTASSIUM >= 3.308) [Discrimination Score: -0.546; Robustness + : 0.282; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[1,2] (POTASSIUM <= 3.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 97.428 & srr <= 0.102) [Discrimination Score: -0.107; Robustness + : -0.205; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.177 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 23.898 -> TOTAL_BILIRUBIN <= 1.022) [Discrimination Score: -0.114; Robustness + : -1.749; Robustness - : -1.496; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.895) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.258 | LOS >= 4.721) [Discrimination Score: 0.361; Robustness + : 5.279; Robustness - : 4.638; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.318) U[0,1] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 -> Pulse <= 94.883) [Discrimination Score: 0.022; Robustness + : -4.927; Robustness - : -5.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.126 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.180 -> Pulse <= 98.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.255) U[0,2] (TOTAL_BILIRUBIN <= 1.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 10.414 | direct <= 0.343) [Discrimination Score: 0.002; Robustness + : 0.729; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.560 & Mort <= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.010 -> ICU_Pt_Days >= 1.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 25.662 | cosen <= -1.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> TOTAL_PROTEIN >= 6.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 -> SBP <= 153.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.882 -> POTASSIUM <= 3.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.135 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.487) U[0,2] (cosen >= -2.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 85.554) U[0,2] (y >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.460 | Temp >= 36.254) [Discrimination Score: -0.242; Robustness + : 0.426; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 96.938 -> PHOSPHORUS >= 3.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.861) U[0,1] (tte <= 5.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.804 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 39.101 -> CREATININE <= 3.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (SpO2 >= 87.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.420 & LOS <= 11.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.991 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (HEMOGLOBIN >= 13.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 36.433 | y >= 0.104) [Discrimination Score: -0.523; Robustness + : 4.509; Robustness - : 5.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.907 -> Resp <= 28.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.803) U[2,2] (tte <= 3.770)) [Discrimination Score: -1.060; Robustness + : 1.596; Robustness - : 4.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.003 & SpO2 >= 87.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 19.029 | srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION <= 93.277 & Resp >= 15.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 82.265 | LACTIC_ACID >= 1.356) [Discrimination Score: -0.077; Robustness + : 7.408; Robustness - : 8.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 115.651 | PCO2 <= 38.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.410; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 23.875 -> Pulse <= 98.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.183 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 16.673 | PARTIAL_THROMBOPLASTIN_TIME >= 31.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.812 & SBP >= 86.599) [Discrimination Score: -0.148; Robustness + : 0.529; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.367) U[1,1] (s24_hr <= 7.020893751052806e-05)) [Discrimination Score: 0.374; Robustness + : 10.788; Robustness - : 10.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.131 & Pulse >= 86.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 7.559) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.782) U[1,2] (CREATININE <= 2.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.460 -> CALCIUM <= 10.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.558 -> SpO2 <= 98.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.511) U[1,2] (LACTIC_ACID >= 1.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.087 | Mort <= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.861 -> hr <= 90.222) [Discrimination Score: -0.129; Robustness + : -4.334; Robustness - : -3.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 92.243 | PHOSPHORUS >= 3.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.956) U[0,2] (SODIUM <= 137.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.211 -> PHOSPHORUS >= 3.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.368) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.766) U[0,1] (direct <= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (SBP >= 74.120)) [Discrimination Score: -0.027; Robustness + : 38.265; Robustness - : 39.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 20.839 | edrk >= 17.877) [Discrimination Score: -0.071; Robustness + : 3.391; Robustness - : 3.870; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.600) U[1,1] (POTASSIUM <= 3.842)) [Discrimination Score: 0.254; Robustness + : 4.590; Robustness - : 4.369; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.666) U[2,2] (PHOSPHORUS >= 2.721)) [Discrimination Score: -0.766; Robustness + : 1.264; Robustness - : 3.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 74.492 & srr <= 0.101) [Discrimination Score: 0.230; Robustness + : 0.041; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.221) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.390)) [Discrimination Score: -0.285; Robustness + : 0.731; Robustness - : 1.128; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.250)) [Discrimination Score: 0.255; Robustness + : 0.923; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & SBP >= 98.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 86.631 | cosen <= -1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.833 & Pulse >= 87.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 90.698 & Resp <= 21.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.747 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | PLATELET_COUNT >= 147.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.207 -> hr <= 109.666) [Discrimination Score: -0.109; Robustness + : -21.244; Robustness - : -19.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 149.693 | Temp <= 36.631) [Discrimination Score: -0.359; Robustness + : 7.828; Robustness - : 21.922; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.869) U[0,2] (TOTAL_BILIRUBIN >= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.415) U[0,2] (PCO2 <= 39.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.871) U[0,2] (LACTIC_ACID <= 1.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.347 -> Pulse <= 107.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.093 | direct <= 0.356) [Discrimination Score: 0.144; Robustness + : 1.936; Robustness - : 1.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.341 & Mort >= 0.001) [Discrimination Score: -0.028; Robustness + : -0.169; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.190 -> POTASSIUM <= 3.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 80.475 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.002 & s8_edrk >= -0.004) [Discrimination Score: 0.118; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.919 -> WHITE_BLOOD_CELL_COUNT >= 5.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.747 & PLATELET_COUNT <= 178.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.477 -> n_edrk <= 0.948) [Discrimination Score: 0.490; Robustness + : -0.357; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 35.166 & PARTIAL_THROMBOPLASTIN_TIME >= 31.481) [Discrimination Score: 0.479; Robustness + : 0.524; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.157) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 20.538 -> LOS >= 3.249) [Discrimination Score: -0.193; Robustness + : -6.751; Robustness - : -6.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.307 -> SODIUM >= 136.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.842 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.120) U[1,2] (POTASSIUM >= 3.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.913 -> PHOSPHORUS >= 3.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 16.910 & SODIUM >= 134.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.107 & PARTIAL_THROMBOPLASTIN_TIME >= 31.422) [Discrimination Score: 0.636; Robustness + : 0.119; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.359) U[1,1] (Temp >= 36.581)) [Discrimination Score: 0.293; Robustness + : 0.359; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 79.681 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 35.997 & MET >= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 148.891 & SBP <= 115.098) [Discrimination Score: -0.298; Robustness + : -5.231; Robustness - : 1.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.998 | PROTIME_INR >= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.367) U[0,0] (PCO2 >= 35.061)) [Discrimination Score: -0.127; Robustness + : 10.400; Robustness - : 11.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.709 & s2_hr >= -0.002) [Discrimination Score: -0.061; Robustness + : -0.013; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.961 & Temp >= 35.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 86.140 | POTASSIUM <= 3.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.382) U[1,2] (CO2 >= 19.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.516) U[1,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.266) U[1,2] (TOTAL_PROTEIN >= 6.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.948 -> y <= 0.410) [Discrimination Score: -0.648; Robustness + : -0.437; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.454) U[0,2] (OXYGEN_SATURATION <= 92.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.856) U[1,2] (cosen <= -1.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
