G[2,2](hr >= 81.131 & Pulse >= 66.152) [Discrimination Score: -2.271; Robustness + : -10.379; Robustness - : 5.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.820 & Mort <= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.159) U[0,1] (srr >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.160) U[1,1] (SBP >= 68.048)) [Discrimination Score: 0.170; Robustness + : 46.452; Robustness - : 40.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.429 | Mort <= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.998 | Resp <= 19.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.986) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.563 & TROPONIN_I <= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.052) U[2,2] (PROTIME_INR >= 1.132)) [Discrimination Score: 1.676; Robustness + : 3.052; Robustness - : 1.061; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.609) U[0,1] (n_evts >= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 18.366 -> LOS >= 6.492) [Discrimination Score: -0.553; Robustness + : -4.549; Robustness - : -1.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.624 | Pulse <= 98.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 77.689 -> TROPONIN_I >= 0.068) [Discrimination Score: 0.654; Robustness + : -0.057; Robustness - : -8.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.169 | Pulse <= 111.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.028 | O2_Flow >= 2.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.322) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.493 & s24_hr >= -0.000) [Discrimination Score: 0.611; Robustness + : -0.000; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.191 | y >= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.768 & y <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.111 & y >= 0.151) [Discrimination Score: -0.866; Robustness + : -0.151; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.811 | edrk >= 15.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.096 & PLATELET_COUNT >= 207.349) [Discrimination Score: -0.582; Robustness + : -2.910; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.258 & WHITE_BLOOD_CELL_COUNT >= 7.834) [Discrimination Score: -0.593; Robustness + : -0.777; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[0,0] (HEMOGLOBIN >= 9.141)) [Discrimination Score: -0.577; Robustness + : 0.786; Robustness - : 1.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.658 & direct >= 0.046) [Discrimination Score: -0.179; Robustness + : -0.046; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.112 & Pulse <= 79.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.113 -> s24_edrk <= 0.002) [Discrimination Score: 0.867; Robustness + : -0.000; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.434 & s8_edrk >= -0.003) [Discrimination Score: 1.574; Robustness + : 0.004; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.081 & n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.978) U[1,2] (LOS >= 3.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.786) U[1,2] (Temp <= 37.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.160 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.886) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 2.224; Robustness + : 1.435; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.831) U[1,2] (O2_Flow >= 2.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
