G[2,2](hr >= 64.309 & Pulse >= 65.654) [Discrimination Score: -1.094; Robustness + : 4.112; Robustness - : 24.346; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[0,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.283 -> lds >= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.962 & Resp >= 12.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.507) U[0,1] (SpO2 >= 86.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.648 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: -0.717; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.451 -> LOS >= 2.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.107 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.613) U[0,0] (tte <= -0.017)) [Discrimination Score: -0.039; Robustness + : 0.364; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 -> y >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.350 & tte <= -0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.464 | tte <= -0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 204.526) U[0,2] (tte >= -2.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.043) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.184 -> srr >= 0.047) [Discrimination Score: -0.243; Robustness + : -0.184; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 1.592 | SpO2 >= 90.701) [Discrimination Score: -0.481; Robustness + : 3.632; Robustness - : 5.330; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.640) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 85.179 & s2_hr >= -0.002) [Discrimination Score: 0.687; Robustness + : 0.002; Robustness - : -7.780; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.299) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.713) U[0,2] (Resp <= 22.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.139 | WHITE_BLOOD_CELL_COUNT >= 8.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 210.699) U[1,2] (Resp >= 12.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.941 | Resp >= 18.215) [Discrimination Score: 0.199; Robustness + : 0.981; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.161 -> Resp <= 20.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= 9.502114873898883e-05) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.964) U[2,2] (tte <= -0.074)) [Discrimination Score: -0.192; Robustness + : 0.130; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.937 -> tte >= -1.658) [Discrimination Score: -0.926; Robustness + : -1.658; Robustness - : -1.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 194.975 -> tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
