G[0,0](hr >= 81.231 & Pulse >= 55.653) [Discrimination Score: -0.690; Robustness + : -3.282; Robustness - : 15.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 1.741 & PARTIAL_THROMBOPLASTIN_TIME <= 35.114) [Discrimination Score: -2.148; Robustness + : -1.376; Robustness - : 2.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 6.233 -> POTASSIUM >= 3.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.760 & LOS >= 1.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.706 & s8_hr <= 0.001) [Discrimination Score: -1.303; Robustness + : -1.486; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.683 | SBP <= 162.167) [Discrimination Score: -0.640; Robustness + : 21.051; Robustness - : 41.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.643 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.107 & Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 110.822 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.067 & ICU_Pt_Days >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.911) U[1,2] (PLATELET_COUNT <= 220.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.952) U[0,0] (srr >= 0.040)) [Discrimination Score: 0.632; Robustness + : 0.952; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.436 & MAGNESIUM <= 1.990) [Discrimination Score: 0.860; Robustness + : 0.027; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.177 & PHOSPHORUS >= 3.181) [Discrimination Score: -10.706; Robustness + : -0.215; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.844 & tte <= -0.098) [Discrimination Score: 0.263; Robustness + : -0.142; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.486) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.053 -> Pulse >= 57.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.960 | Pulse >= 58.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.043 & y <= 0.572) [Discrimination Score: 2.449; Robustness + : -0.043; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.976) U[0,1] (srr >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 211.101 -> Temp <= 36.665) [Discrimination Score: -0.854; Robustness + : -7.947; Robustness - : -0.921; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.923) U[1,1] (y >= 0.150)) [Discrimination Score: -1.462; Robustness + : 0.032; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.025) U[1,2] (y >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.077) U[0,1] (y >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.609 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.992 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.908 | Pulse <= 84.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.197 -> s2_edrk <= 0.003) [Discrimination Score: -0.736; Robustness + : -4.197; Robustness - : -3.054; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.436) U[0,1] (direct >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.082 | Pulse <= 122.026) [Discrimination Score: 0.515; Robustness + : 50.254; Robustness - : 33.169; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.942) U[0,2] (y <= 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.220 -> y >= 0.148) [Discrimination Score: 1.592; Robustness + : -0.124; Robustness - : -0.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.986 -> s24_edrk <= 0.002) [Discrimination Score: -0.528; Robustness + : -0.253; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.038 -> death >= 0.020) [Discrimination Score: 0.049; Robustness + : -0.100; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
