G[0,0](hr >= 70.247 & Pulse >= 64.031) [Discrimination Score: -1.373; Robustness + : -4.479; Robustness - : 20.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.706 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.390 & direct >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.582) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.456 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.331 & LOS <= 3.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.189) U[2,2] (SODIUM >= 138.162)) [Discrimination Score: -0.082; Robustness + : 1.258; Robustness - : 1.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 118.759 | O2_Flow >= 2.031) [Discrimination Score: 0.227; Robustness + : 2.738; Robustness - : 1.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.111 -> POTASSIUM >= 4.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.931 | O2_Flow <= 3.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.018 & O2_Flow >= 2.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.307 & O2_Flow <= 2.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.140 | O2_Flow >= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 93.861 & Temp >= 35.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.548) U[1,2] (Temp <= 37.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.886 | Pulse <= 106.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.113 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.613 & LOS >= 0.187) [Discrimination Score: -7208827444720233.000; Robustness + : -0.187; Robustness - : 0.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.038 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.903 & SBP >= 118.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.059 -> lds <= 2.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 18.443 -> SBP >= 117.334) [Discrimination Score: -0.673; Robustness + : -10.942; Robustness - : -1.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.099 -> y >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.584 | s8_hr <= 7.641333850570045e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.000 & y >= 0.135) [Discrimination Score: -2.449; Robustness + : -0.135; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 17.198 | SpO2 >= 95.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.759 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.607 -> O2_Flow <= 3.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.766 -> tte >= -1.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.126) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: -0.859; Robustness + : 0.194; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 & ICU_Pt_Days >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.006) U[1,2] (Resp <= 20.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.916 | srr <= 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.054) U[0,0] (POTASSIUM <= 4.130)) [Discrimination Score: -0.522; Robustness + : 0.050; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.078) U[0,2] (death >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 29.900 -> death >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[0,1] (GLUCOSE <= 116.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.791) U[0,2] (death >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.709 | death <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.161) U[2,2] (death >= 0.048)) [Discrimination Score: -0.120; Robustness + : 0.041; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.005 | y >= 0.125) [Discrimination Score: -1.634; Robustness + : 0.024; Robustness - : 0.749; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.345) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.433) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.673 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.722 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.581) U[0,1] (n_evts >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.702) U[0,0] (edrk >= 17.726)) [Discrimination Score: -0.100; Robustness + : 2.073; Robustness - : 2.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 151.464 & srr >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.239) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.049 & srr <= 0.154) [Discrimination Score: -0.394; Robustness + : -0.050; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.174 & SODIUM <= 139.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.140) U[0,1] (POTASSIUM <= 4.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 114.985 | hr >= 67.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.048) U[1,2] (hr >= 69.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.508) U[0,1] (hr <= 73.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.229 & hr >= 60.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 1.755 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.538 | hr <= 90.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.977) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: 3.423; Robustness + : 5.977; Robustness - : 1.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 | tte <= -0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.765 & s24_edrk <= 0.002) [Discrimination Score: -0.328; Robustness + : -0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.268 | Temp >= 35.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 87.281 -> srr <= 0.123) [Discrimination Score: -2.426; Robustness + : -21.513; Robustness - : -1.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.003 & y <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk <= 0.001 | tte >= -3.613) [Discrimination Score: 1.329; Robustness + : 3.613; Robustness - : 3.171; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.505) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.464 | s8_edrk <= 0.001) [Discrimination Score: -0.234; Robustness + : 0.269; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.000) U[2,2] (y >= 0.144)) [Discrimination Score: -2.440; Robustness + : 0.000; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.190) U[0,1] (SpO2 >= 92.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.913 -> Mort <= 0.476) [Discrimination Score: -0.209; Robustness + : -4.055; Robustness - : -2.814; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.059) U[0,2] (Temp <= 36.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 5.312879816921458e-06) U[0,2] (SODIUM <= 138.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 118.993 | s24_hr <= 0.001) [Discrimination Score: 0.877; Robustness + : 2.607; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.072) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.854 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.375) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.112) U[1,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.189) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.957; Robustness + : 0.151; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.913) U[1,2] (SpO2 >= 94.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.053 & SODIUM <= 140.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.580 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.171) U[1,2] (POTASSIUM >= 4.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.722 -> GLUCOSE >= 113.286) [Discrimination Score: 0.877; Robustness + : -3.350; Robustness - : -5.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.277 | Glasgow_Coma_Scale_Total >= 14.727) [Discrimination Score: 0.836; Robustness + : 3.512; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.127 -> Glasgow_Coma_Scale_Total >= 14.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.070 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.794) U[0,1] (lds <= 2.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.073 & tte >= -0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.205 | y >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.781) U[0,1] (n_edrk <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.002 -> y >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 | edrk >= 16.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.468 -> O2_Flow <= 5.809) [Discrimination Score: -0.544; Robustness + : -3.809; Robustness - : -3.238; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.365) U[0,1] (SBP >= 117.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 171.134 | tte <= -0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.733 & n_edrk >= 0.212) [Discrimination Score: 1.196; Robustness + : 0.257; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.172 -> s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.172; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[0,1] (tte >= -2.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.130) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.551 | s2_hr >= -0.002) [Discrimination Score: 0.232; Robustness + : 0.193; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.949 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.895 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.023 -> Glasgow_Coma_Scale_Total >= 14.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.946 & tte >= -2.188) [Discrimination Score: 1.343; Robustness + : 2.188; Robustness - : 0.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.928 & s24_hr >= -0.002) [Discrimination Score: -0.255; Robustness + : -0.088; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.472 & O2_Flow <= 6.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.487 | tte <= -0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.676 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.751 | SODIUM <= 138.756) [Discrimination Score: -0.811; Robustness + : 1.221; Robustness - : 1.756; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.471) U[0,2] (POTASSIUM <= 4.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.197 & cosen <= -2.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 109.601 -> cosen <= -1.690) [Discrimination Score: 0.875; Robustness + : -4.551; Robustness - : -7.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.858 -> cosen <= -1.425) [Discrimination Score: 0.426; Robustness + : -0.964; Robustness - : -1.142; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.504) U[1,1] (GLUCOSE <= 118.084)) [Discrimination Score: 1.032; Robustness + : 2.933; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.304) U[0,2] (CREATININE >= 1.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.002 | cosen >= -2.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.494) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.539) U[1,2] (SBP >= 117.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[2,2] (SBP >= 63.049)) [Discrimination Score: -0.100; Robustness + : 63.081; Robustness - : 67.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.052 & s2_edrk >= -0.000) [Discrimination Score: -0.628; Robustness + : -0.052; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,1] (SBP <= 180.902)) [Discrimination Score: 0.089; Robustness + : 54.772; Robustness - : 50.645; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.315) U[2,2] (SpO2 <= 95.796)) [Discrimination Score: 1.054; Robustness + : 29.793; Robustness - : 11.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.250 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 140.997 & SpO2 >= 92.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.036) U[0,1] (SpO2 <= 97.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 113.103 | SpO2 <= 96.328) [Discrimination Score: -0.735; Robustness + : 3.234; Robustness - : 6.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.707 & SpO2 <= 98.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.944 & SpO2 <= 99.684) [Discrimination Score: 0.811; Robustness + : 0.100; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.187) U[0,2] (SpO2 <= 99.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.267 | SpO2 <= 96.047) [Discrimination Score: -0.349; Robustness + : 0.268; Robustness - : 1.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.072 | SBP <= 174.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.171 & tte <= -0.168) [Discrimination Score: -0.400; Robustness + : -0.168; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.012 | POTASSIUM <= 4.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.573 -> MET <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,2] (BLOOD_UREA_NITROGEN >= 24.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.027 | MET <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.078) U[2,2] (CALCIUM <= 9.140)) [Discrimination Score: -0.957; Robustness + : 0.163; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 -> SODIUM <= 139.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,2] (CO2 >= 23.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 -> GLUCOSE >= 114.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 118.199 & MET >= 0.014) [Discrimination Score: 0.957; Robustness + : -0.425; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.351 | MET >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.008 & CREATININE >= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.296 & MET <= 0.772) [Discrimination Score: -0.141; Robustness + : 0.100; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
