G[0,0](hr >= 77.470 & Pulse >= 77.015) [Discrimination Score: -0.188; Robustness + : 9.526; Robustness - : 13.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 33.467 -> Resp >= 13.544) [Discrimination Score: 0.769; Robustness + : -1.489; Robustness - : -4.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.181 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.287) U[1,2] (LOS <= 5.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.157 | n_edrk >= 0.801) [Discrimination Score: -1.054; Robustness + : 0.195; Robustness - : 2.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.879 -> HEMOGLOBIN >= 10.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.024 -> WHITE_BLOOD_CELL_COUNT >= 8.115) [Discrimination Score: 1.224; Robustness + : -0.025; Robustness - : -0.581; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,0] (PLATELET_COUNT >= 212.039)) [Discrimination Score: 2.271; Robustness + : 93.439; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.825 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 96.030 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.260) U[0,0] (tte >= -1.467)) [Discrimination Score: -0.544; Robustness + : 1.763; Robustness - : 3.461; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.379) U[1,1] (Temp <= 37.416)) [Discrimination Score: -0.364; Robustness + : 0.451; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.284 & Temp <= 37.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.071 -> Temp <= 37.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.148) U[2,2] (Temp >= 36.693)) [Discrimination Score: 0.597; Robustness + : 0.534; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.328 | Temp >= 36.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 122.221 -> Temp >= 35.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.418) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.945) U[1,2] (PROTIME_INR >= 1.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (Temp >= 36.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.439) U[0,1] (ICU_Pt_Days <= 2.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.420 & n_edrk <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[1,2] (n_evts <= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.010 | edrk >= 18.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 88.382) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.132 & Resp >= 14.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.928) U[1,2] (SODIUM >= 134.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.873) U[0,1] (Resp <= 21.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.745) U[0,1] (Resp <= 17.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.277 & Resp <= 19.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[0,2] (Temp >= 35.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.953 & SODIUM >= 133.562) [Discrimination Score: -0.809; Robustness + : -0.323; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.530 -> death <= 0.665) [Discrimination Score: -0.866; Robustness + : -0.665; Robustness - : -0.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.147 -> death >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.532 | PHOSPHORUS <= 3.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.071) U[1,1] (POTASSIUM >= 4.091)) [Discrimination Score: -0.036; Robustness + : 0.333; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.068 & GLUCOSE <= 121.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.308) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 116.930 -> SBP <= 157.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.013 -> O2_Flow >= 2.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.218) U[0,1] (Temp <= 37.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.383) U[0,1] (ICU_Pt_Days >= 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.192) U[2,2] (lds >= 1.668)) [Discrimination Score: 1.361; Robustness + : 0.426; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.126 & y <= 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.003 -> SpO2 <= 97.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.113 | Temp <= 36.975) [Discrimination Score: -0.610; Robustness + : 0.104; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 110.998 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.263 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 99.084 -> y <= 0.969) [Discrimination Score: -0.396; Robustness + : -4.347; Robustness - : -2.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.447 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.306) U[2,2] (Resp >= 13.026)) [Discrimination Score: -0.447; Robustness + : 1.816; Robustness - : 3.926; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,2] (ICU_Pt_Days <= 3.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 37.487 | WHITE_BLOOD_CELL_COUNT >= 8.180) [Discrimination Score: -0.453; Robustness + : 0.414; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.270) U[0,1] (Temp >= 36.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 212.918 -> Temp >= 35.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.869 | WHITE_BLOOD_CELL_COUNT <= 8.361) [Discrimination Score: 1.360; Robustness + : 0.266; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.988 -> HEMOGLOBIN >= 10.370) [Discrimination Score: -0.004; Robustness + : -0.276; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.971) U[1,2] (MET <= 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.420 | Temp >= 35.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.879 & SBP <= 147.359) [Discrimination Score: -0.735; Robustness + : -0.382; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.010 -> edrk <= 29.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.072 & dfa <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 & Temp >= 36.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 76.381 -> n_evts >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.961 -> PROTIME_INR <= 1.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 | PARTIAL_THROMBOPLASTIN_TIME <= 33.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.861 & s24_edrk >= -0.003) [Discrimination Score: 0.632; Robustness + : 0.003; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.821 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.551 -> s8_edrk <= 0.003) [Discrimination Score: -1.315; Robustness + : -4.551; Robustness - : -2.394; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.529) U[0,0] (Glasgow_Coma_Scale_Total >= 14.312)) [Discrimination Score: 0.632; Robustness + : 0.688; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.211 -> PHOSPHORUS <= 3.451) [Discrimination Score: -0.632; Robustness + : -0.789; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 18.632 | Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: -2.309; Robustness + : 0.347; Robustness - : 2.368; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,0] (GLUCOSE >= 121.741)) [Discrimination Score: 1.272; Robustness + : 1.900; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.514) U[0,0] (Glasgow_Coma_Scale_Total >= 14.747)) [Discrimination Score: -2.309; Robustness + : 0.279; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 & POTASSIUM <= 4.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.162) U[1,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 | SBP >= 125.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.069) U[1,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.450 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 90.530 -> tte <= -0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.496 | hr <= 117.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.980 | srr >= 0.008) [Discrimination Score: -0.718; Robustness + : 0.012; Robustness - : 0.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.435 | edrk >= 12.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.343) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.432) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.238 | s8_edrk >= -0.002) [Discrimination Score: -0.652; Robustness + : 0.002; Robustness - : 0.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.218 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.764) U[2,2] (hr >= 90.059)) [Discrimination Score: -0.408; Robustness + : 3.166; Robustness - : 9.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 85.360 & LOS <= 11.208) [Discrimination Score: 0.263; Robustness + : 4.894; Robustness - : 2.035; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.293) U[1,2] (O2_Flow <= 5.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.306) U[0,0] (Pulse >= 87.377)) [Discrimination Score: -0.137; Robustness + : 5.620; Robustness - : 8.071; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.249) U[1,2] (Pulse <= 103.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.863 | Pulse <= 104.924) [Discrimination Score: -0.221; Robustness + : 12.924; Robustness - : 17.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.340 & Pulse >= 84.135) [Discrimination Score: 0.395; Robustness + : -0.302; Robustness - : -2.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 120.346 -> Pulse >= 81.530) [Discrimination Score: 0.004; Robustness + : -10.581; Robustness - : -10.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.231 -> Pulse <= 109.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 2.976 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.823 -> y <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.480 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.310 -> Pulse >= 78.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 5.054 & s2_edrk <= 0.003) [Discrimination Score: 0.407; Robustness + : 0.004; Robustness - : -0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.297 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 118.526 -> ICU_Pt_Days >= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.744 -> ICU_Pt_Days <= 1.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.290 -> Glasgow_Coma_Scale_Total >= 14.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.504) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.863; Robustness + : 0.163; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.980 | SBP <= 157.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.008 -> srr >= 0.032) [Discrimination Score: 1.227; Robustness + : 0.006; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 87.543) U[0,1] (y <= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.137 -> Pulse >= 84.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.100 | Pulse >= 72.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.434) U[1,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.006 | HEMOGLOBIN <= 10.696) [Discrimination Score: -2.309; Robustness + : 0.075; Robustness - : 0.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.031 -> WHITE_BLOOD_CELL_COUNT >= 8.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.055 & WHITE_BLOOD_CELL_COUNT >= 8.114) [Discrimination Score: -2.309; Robustness + : -0.028; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.031) U[1,2] (PLATELET_COUNT <= 290.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.060) U[1,2] (PLATELET_COUNT <= 296.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 78.000 & SpO2 >= 89.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 37.434 | tte >= -1.293) [Discrimination Score: 0.081; Robustness + : 1.293; Robustness - : 1.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.446 -> WHITE_BLOOD_CELL_COUNT >= 8.112) [Discrimination Score: 0.710; Robustness + : -0.187; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.091) U[0,1] (HEMOGLOBIN >= 10.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.910) U[0,1] (PLATELET_COUNT <= 322.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 115.971 | tte <= -0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.758 -> SBP <= 129.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.007 | edrk >= 14.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.009) U[0,1] (n_evts <= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.211 | PARTIAL_THROMBOPLASTIN_TIME >= 32.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.453 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.018 -> PROTIME_INR >= 1.137) [Discrimination Score: 2.309; Robustness + : 0.005; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[2,2] (PROTIME_INR <= 1.168)) [Discrimination Score: -0.433; Robustness + : 0.053; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.322 & tte >= -2.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 62.294 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.037 -> SODIUM >= 133.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.846 | MET <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.102) U[0,1] (CO2 >= 26.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (BLOOD_UREA_NITROGEN <= 19.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.534 -> MET <= 0.534) [Discrimination Score: 2.309; Robustness + : -0.550; Robustness - : -0.634; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.395) U[0,2] (CALCIUM >= 9.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.934 -> POTASSIUM >= 4.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.044 | POTASSIUM >= 4.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.788) U[0,0] (PHOSPHORUS <= 3.483)) [Discrimination Score: 0.632; Robustness + : 0.788; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.479 | MET <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.239 -> CREATININE >= 1.110) [Discrimination Score: -2.309; Robustness + : -0.450; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
